Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 53 .186 54 .111 36 .129 37 .198 38 .181 39   
Sample ID,SAXE60
Original Sample ID,XE-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,549.02
610.0,548.96
620.0,548.63
630.0,548.83
640.0,548.56
650.0,548.71
660.0,548.68
670.0,548.9
680.0,549.49
690.0,549.74
700.0,549.87
710.0,549.79
720.0,549.58
730.0,549.29
740.0,548.16
750.0,546.1
760.0,543.3
770.0,539.81
780.0,535.73
790.0,531.09
800.0,525.25
810.0,518.62
820.0,511.75
830.0,504.39
840.0,497.0
850.0,489.74
860.0,484.15
870.0,478.66
880.0,474.2
890.0,470.94
900.0,468.28
910.0,467.43
920.0,467.51
930.0,469.09
940.0,471.81
950.0,476.41
960.0,481.8
970.0,487.95
980.0,494.65
990.0,501.81
1000.0,508.3
1010.0,514.57
1020.0,519.96
1030.0,524.63
1040.0,528.94
1050.0,532.3
1060.0,534.97
1070.0,537.63
1080.0,539.2
1090.0,539.98
1100.0,540.33
1110.0,540.56
1120.0,539.98
1130.0,539.52
1140.0,539.42
1150.0,538.95
1160.0,538.46
1170.0,537.89
1180.0,536.88
1190.0,536.32
1200.0,535.74
1210.0,535.11
1220.0,534.11
1230.0,533.45
1240.0,533.25
1250.0,533.3
1260.0,533.21
1270.0,532.57
1280.0,531.73
1290.0,530.84
1300.0,531.03
1310.0,531.02
1320.0,530.95
1330.0,530.85
1340.0,531.65
1350.0,531.49
1360.0,530.88
1370.0,529.39
1380.0,528.05
1390.0,525.29
1400.0,525.71
1410.0,525.94
1420.0,527.65
1430.0,528.05
1440.0,528.11
1450.0,528.16
1460.0,528.16
1470.0,527.92
1480.0,527.33
1490.0,527.12
1500.0,527.07
1510.0,527.16
1520.0,526.89
1530.0,526.47
1540.0,525.7
1550.0,525.25
1560.0,524.26
1570.0,523.34
1580.0,522.13
1590.0,521.4
1600.0,520.3
1610.0,519.26
1620.0,518.2
1630.0,516.22
1640.0,515.55
1650.0,514.6
1660.0,512.95
1670.0,511.2
1680.0,510.94
1690.0,509.11
1700.0,507.54
1710.0,506.32
1720.0,504.98
1730.0,503.81
1740.0,502.69
1750.0,501.85
1760.0,500.67
1770.0,500.26
1780.0,499.67
1790.0,499.11
1800.0,498.17
1810.0,498.1
1820.0,497.8
1830.0,497.87
1840.0,498.8
1850.0,498.25
1860.0,498.29
1870.0,497.39
1880.0,497.72
1890.0,496.86
1900.0,496.1
1910.0,496.48
1920.0,498.41
1930.0,499.32
1940.0,499.88
1950.0,500.52
1960.0,502.0
1970.0,503.37
1980.0,505.2
1990.0,508.19
2000.0,510.17
2010.0,512.46
2020.0,515.06
2030.0,517.81
2040.0,520.32
2050.0,522.45
2060.0,524.88
2070.0,526.62
2080.0,529.05
2090.0,531.9
2100.0,534.32
2110.0,536.93
2120.0,538.42
2130.0,539.2
2140.0,540.43
2150.0,540.99
2160.0,542.2
2170.0,542.99
2180.0,541.15
2190.0,541.11
2200.0,542.48
2210.0,544.15
2220.0,545.37
2230.0,546.5
2240.0,547.22
2250.0,549.19
2260.0,550.05
2270.0,548.68
2280.0,546.69
2290.0,543.34
2300.0,543.12
2310.0,541.91
2320.0,541.23
2330.0,541.55
2340.0,542.73
2350.0,541.09
2360.0,542.73
2370.0,544.05
2380.0,544.7
2390.0,545.28
2400.0,547.12
2410.0,549.78
2420.0,550.41
2430.0,549.5
2440.0,549.23
2450.0,548.14
2460.0,547.5
2470.0,546.84
2480.0,546.97
2490.0,546.5
2500.0,546.62
2510.0,548.32
2520.0,547.59
2530.0,545.97
2540.0,546.69
2550.0,548.78
2560.0,542.45
2570.0,542.32
2580.0,540.64
2590.0,541.16
2600.0,538.74
