Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11E
Original Sample ID,KR-KMR-011-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.76
330.0,60.17
340.0,59.84
350.0,59.6
360.0,58.87
370.0,58.07
380.0,57.31
390.0,56.31
400.0,54.94
410.0,54.18
420.0,52.64
430.0,51.83
440.0,50.8
450.0,49.67
460.0,48.77
470.0,48.22
480.0,47.8
490.0,47.51
500.0,47.43
510.0,47.26
520.0,47.37
530.0,47.38
540.0,47.43
550.0,47.62
560.0,47.72
570.0,47.89
580.0,48.21
590.0,48.34
600.0,48.6
610.0,48.85
620.0,49.12
630.0,49.24
640.0,49.55
650.0,49.73
660.0,49.88
670.0,50.03
680.0,50.45
690.0,50.7
700.0,50.87
710.0,50.96
720.0,51.07
730.0,51.23
740.0,51.31
750.0,51.39
760.0,51.76
770.0,52.02
780.0,52.4
790.0,52.65
800.0,52.98
810.0,53.23
820.0,53.74
830.0,54.12
840.0,54.77
850.0,55.14
860.0,56.07
870.0,56.65
880.0,57.44
890.0,58.28
900.0,59.17
910.0,60.01
920.0,61.15
930.0,62.24
940.0,63.3
950.0,64.31
960.0,65.17
970.0,65.78
980.0,66.25
990.0,66.49
1000.0,66.34
1010.0,65.99
1020.0,65.52
1030.0,64.95
1040.0,64.39
1050.0,63.61
1060.0,62.74
1070.0,61.78
1080.0,60.7
1090.0,60.31
1100.0,59.43
1110.0,58.3
1120.0,57.6
1130.0,56.66
1140.0,56.45
1150.0,55.77
1160.0,54.97
1170.0,54.78
1180.0,54.27
1190.0,53.78
1200.0,53.58
1210.0,53.24
1220.0,52.72
1230.0,52.65
1240.0,52.29
1250.0,52.27
1260.0,52.11
1270.0,52.04
1280.0,51.87
1290.0,51.8
1300.0,51.77
1310.0,51.67
1320.0,51.62
1330.0,51.63
1340.0,51.7
1350.0,51.59
1360.0,51.71
1370.0,51.8
1380.0,51.89
1390.0,51.88
1400.0,51.82
1410.0,51.73
1420.0,51.62
1430.0,51.71
1440.0,51.77
1450.0,51.76
1460.0,51.89
1470.0,51.92
1480.0,51.83
1490.0,51.79
1500.0,51.89
1510.0,51.84
1520.0,51.79
1530.0,52.06
1540.0,51.82
1550.0,52.06
1560.0,52.13
1570.0,52.14
1580.0,52.23
1590.0,52.54
1600.0,52.59
1610.0,52.6
1620.0,52.71
1630.0,52.69
1640.0,52.97
1650.0,53.13
1660.0,53.36
1670.0,53.47
1680.0,53.76
1690.0,53.84
1700.0,54.05
1710.0,54.2
1720.0,54.35
1730.0,54.69
1740.0,55.22
1750.0,55.39
1760.0,55.82
1770.0,56.23
1780.0,56.68
1790.0,57.29
1800.0,57.55
1810.0,58.36
1820.0,58.65
1830.0,59.21
1840.0,59.78
1850.0,60.7
1860.0,61.11
1870.0,61.79
1880.0,62.44
1890.0,63.11
1900.0,63.68
1910.0,64.52
1920.0,65.2
1930.0,65.95
1940.0,66.72
1950.0,67.22
1960.0,68.2
1970.0,68.86
1980.0,69.94
1990.0,70.79
2000.0,71.5
2010.0,72.78
2020.0,73.6
2030.0,74.27
2040.0,75.21
2050.0,76.14
2060.0,76.92
2070.0,77.8
2080.0,78.68
2090.0,79.31
2100.0,80.28
2110.0,81.28
2120.0,82.15
2130.0,82.66
2140.0,83.35
2150.0,84.35
2160.0,85.07
2170.0,86.19
2180.0,86.8
2190.0,87.42
2200.0,88.01
2210.0,88.76
2220.0,89.34
2230.0,89.76
2240.0,90.61
2250.0,91.18
2260.0,92.2
2270.0,92.3
2280.0,92.87
2290.0,93.32
2300.0,93.55
2310.0,94.05
2320.0,94.79
2330.0,95.36
2340.0,95.74
2350.0,96.19
2360.0,96.71
2370.0,96.87
2380.0,97.36
2390.0,97.6
2400.0,98.3
2410.0,98.8
2420.0,99.27
2430.0,99.91
2440.0,100.05
2450.0,100.62
2460.0,100.95
2470.0,101.53
2480.0,102.15
2490.0,102.6
2500.0,102.62
2510.0,103.06
2520.0,103.34
2530.0,104.34
2540.0,105.15
2550.0,104.66
