Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,604.57
1800.7,604.02
1801.3,604.28
1801.9,606.11
1802.6,606.14
1803.2,606.23
1803.8,607.65
1804.4,609.27
1805.1,610.75
1805.7,610.35
1806.3,607.99
1806.9,610.08
1807.6,614.09
1808.2,615.13
1808.8,617.03
1809.5,618.23
1810.1,618.84
1810.7,616.07
1811.4,614.03
1812.0,617.13
1812.6,617.92
1813.3,616.26
1813.9,621.86
1814.5,625.58
1815.2,622.71
1815.8,615.08
1816.4,617.11
1817.1,622.83
1817.7,626.66
1818.4,627.7
1819.0,625.61
1819.6,628.17
1820.3,618.7
1820.9,603.82
1821.6,612.56
1822.2,617.97
1822.8,623.35
1823.5,633.82
1824.1,638.46
1824.8,639.21
1825.4,639.76
1826.0,626.89
1826.7,603.85
1827.3,620.04
1828.0,639.11
1828.6,633.99
1829.3,630.48
1829.9,633.54
1830.6,632.35
1831.2,623.83
1831.8,625.15
1832.5,638.0
1833.1,639.5
1833.8,645.68
1834.4,649.08
1835.1,635.35
1835.7,626.57
1836.4,618.18
1837.0,618.67
1837.7,624.91
1838.3,619.46
1839.0,643.8
1839.7,644.12
1840.3,621.38
1841.0,634.46
1841.6,638.6
1842.3,612.37
1842.9,628.89
1843.6,656.33
1844.2,663.24
1844.9,665.57
1845.5,668.58
1846.2,666.61
1846.9,642.56
1847.5,611.56
1848.2,618.42
1848.8,629.36
1849.5,653.64
1850.2,669.2
1850.8,668.81
1851.5,671.71
1852.1,677.72
1852.8,669.88
1853.5,653.46
1854.1,633.99
1854.8,643.75
1855.5,674.35
1856.1,678.25
1856.8,657.03
1857.4,651.47
1858.1,675.28
1858.8,685.39
1859.4,672.55
1860.1,641.34
1860.8,648.5
1861.4,673.74
1862.1,689.76
1862.8,692.73
1863.5,692.44
1864.1,686.49
1864.8,681.0
1865.5,688.66
1866.1,696.93
1866.8,697.71
1867.5,680.21
1868.2,647.96
1868.8,657.75
1869.5,681.21
1870.2,678.59
1870.9,657.59
1871.5,634.03
1872.2,668.21
1872.9,673.31
1873.6,639.48
1874.2,656.37
1874.9,689.42
1875.6,691.86
1876.3,694.08
1876.9,686.63
1877.6,675.54
1878.3,699.23
1879.0,713.7
1879.7,717.7
1880.4,717.07
1881.0,713.33
1881.7,712.72
1882.4,718.55
1883.1,721.24
1883.8,713.27
1884.5,696.12
1885.1,706.89
1885.8,721.22
1886.5,721.51
1887.2,719.97
1887.9,723.74
1888.6,729.4
1889.3,730.5
1890.0,718.23
1890.6,700.41
1891.3,715.87
1892.0,725.81
1892.7,719.74
1893.4,726.07
1894.1,727.13
1894.8,730.65
1895.5,737.66
1896.2,741.03
1896.9,742.26
1897.6,737.21
1898.3,728.67
1899.0,727.04
1899.6,706.38
1900.3,691.82
1901.0,713.67
1901.7,736.74
1902.4,741.56
1903.1,717.45
1903.8,718.9
1904.5,742.19
1905.2,725.56
1905.9,703.29
1906.6,713.35
1907.3,718.37
1908.0,740.36
1908.7,754.94
1909.4,753.88
1910.1,755.89
1910.8,751.43
1911.6,744.32
1912.3,743.85
1913.0,750.41
1913.7,731.67
1914.4,723.46
1915.1,749.25
1915.8,759.92
1916.5,755.87
1917.2,758.54
1917.9,767.9
1918.6,770.63
1919.3,765.82
1920.0,744.05
1920.8,719.18
1921.5,724.7
1922.2,761.2
1922.9,775.47
1923.6,774.58
1924.3,761.54
1925.0,763.64
1925.8,777.79
1926.5,780.69
1927.2,775.38
1927.9,773.71
1928.6,769.68
1929.3,767.67
1930.1,779.11
1930.8,781.08
1931.5,782.46
1932.2,785.58
1932.9,788.83
1933.7,788.93
1934.4,785.57
1935.1,788.22
1935.8,793.61
1936.5,789.02
1937.3,786.79
1938.0,792.92
1938.7,793.44
1939.4,790.56
1940.2,791.98
1940.9,798.45
1941.6,799.58
1942.4,802.19
1943.1,805.85
1943.8,806.11
1944.5,804.0
1945.3,801.41
1946.0,805.62
1946.7,809.98
1947.5,811.11
1948.2,809.8
1948.9,810.58
1949.7,813.25
1950.4,813.89
1951.1,815.52
1951.9,817.38
1952.6,817.95
1953.3,817.05
1954.1,817.03
1954.8,819.52
1955.5,820.89
1956.3,821.81
1957.0,822.75
1957.8,823.82
1958.5,825.23
1959.2,826.74
1960.0,827.99
1960.7,829.74
1961.5,830.66
1962.2,830.43
1962.9,830.09
1963.7,831.28
1964.4,833.56
1965.2,835.46
