Composition,
Date Added,2010-11-18
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,PL016_45-125 (0.28 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR1PL126D
Original Sample ID,PL-CMP-126-D
Viewing Geometry,
Wavelength,Response
799.9,405.03
800.0,404.54
800.2,405.31
800.3,405.58
800.4,405.72
800.5,406.0
800.7,406.34
800.8,405.21
800.9,402.07
801.0,401.22
801.2,402.57
801.3,404.54
801.4,405.54
801.5,404.19
801.6,403.69
801.8,404.98
801.9,404.69
802.0,404.19
802.1,403.88
802.3,403.83
802.4,404.33
802.5,405.5
802.6,405.86
802.8,404.68
802.9,403.99
803.0,404.37
803.1,405.11
803.3,404.29
803.4,403.12
803.5,402.98
803.6,403.46
803.8,403.55
803.9,403.43
804.0,403.0
804.1,403.83
804.3,403.6
804.4,403.88
804.5,404.76
804.6,404.74
804.8,404.32
804.9,402.87
805.0,402.14
805.1,403.52
805.3,404.77
805.4,404.36
805.5,404.82
805.6,404.82
805.8,403.04
805.9,402.49
806.0,402.6
806.1,402.16
806.3,402.93
806.4,403.85
806.5,403.88
806.6,402.58
806.8,401.87
806.9,402.02
807.0,401.4
807.1,402.05
807.3,402.94
807.4,403.05
807.5,403.53
807.6,404.4
807.8,402.79
807.9,402.13
808.0,402.93
808.1,403.38
808.3,402.39
808.4,402.47
808.5,403.25
808.6,402.6
808.8,402.04
808.9,402.18
809.0,401.94
809.2,401.74
809.3,401.26
809.4,402.2
809.5,401.65
809.7,401.27
809.8,401.83
809.9,401.56
810.0,402.69
810.2,402.67
810.3,401.36
810.4,400.01
810.5,400.92
810.7,402.07
810.8,401.97
810.9,402.12
811.0,402.65
811.2,401.41
811.3,400.64
811.4,402.39
811.5,403.8
811.7,403.42
811.8,402.51
