Composition,
Date Added,2003-03-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,769
Sample Name,CRISM slit front (specular gold)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Gold Specular
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,BNR1BF010
Original Sample ID,BF-JFM-010
Viewing Geometry,unknown
Wavelength,Response
769.2,0.29226
769.3,0.29234
769.4,0.29283
769.5,0.29338
769.6,0.29347
769.8,0.29373
769.9,0.29411
770.0,0.29397
770.1,0.29399
770.2,0.29445
770.3,0.29497
770.4,0.29499
770.5,0.29523
770.7,0.29559
770.8,0.29555
770.9,0.29563
771.0,0.29626
771.1,0.29656
771.2,0.29636
771.3,0.29602
771.5,0.29609
771.6,0.29653
771.7,0.29718
771.8,0.29716
771.9,0.29741
772.0,0.29784
772.2,0.29868
772.3,0.29868
772.4,0.29838
772.5,0.29821
772.6,0.29819
772.7,0.2985
772.8,0.29854
773.0,0.29834
773.1,0.29869
773.2,0.29954
773.3,0.30014
773.4,0.30035
773.5,0.30042
773.7,0.3003
773.8,0.30045
773.9,0.30047
774.0,0.30066
774.1,0.30106
774.2,0.3014
774.3,0.3015
774.5,0.30132
774.6,0.30165
774.7,0.302
774.8,0.30196
774.9,0.30239
775.0,0.30287
775.2,0.30325
775.3,0.30303
775.4,0.30294
775.5,0.30313
775.6,0.30318
775.7,0.30321
775.8,0.30369
776.0,0.30414
776.1,0.30452
776.2,0.3047
776.3,0.30501
776.4,0.30497
776.5,0.30465
776.7,0.30439
776.8,0.3047
776.9,0.30514
777.0,0.30528
777.1,0.30491
777.3,0.30516
777.4,0.30595
777.5,0.30634
777.6,0.30602
777.7,0.30594
777.8,0.30569
778.0,0.30608
778.1,0.307
778.2,0.30734
778.3,0.30719
778.4,0.30755
778.5,0.3079
778.7,0.30815
778.8,0.30804
778.9,0.30776
779.0,0.30794
779.1,0.30802
779.2,0.30825
779.3,0.30869
779.5,0.30887
779.6,0.30911
779.7,0.30916
779.8,0.30945
779.9,0.30945
780.0,0.30939
780.2,0.30983
780.3,0.31022
780.4,0.31038
780.5,0.3103
780.6,0.31026
780.8,0.31047
780.9,0.31052
781.0,0.31071
781.1,0.31116
781.2,0.31137
781.3,0.3114
781.5,0.31134
781.6,0.31181
781.7,0.31215
781.8,0.31234
781.9,0.31272
782.0,0.31267
782.2,0.31242
782.3,0.31249
782.4,0.31246
782.5,0.31255
782.6,0.31294
782.8,0.31311
782.9,0.31346
783.0,0.31398
783.1,0.31426
783.2,0.31427
783.3,0.31409
783.5,0.31404
783.6,0.31419
783.7,0.31437
783.8,0.31447
783.9,0.31432
784.1,0.31471
784.2,0.315
784.3,0.31559
784.4,0.31621
784.5,0.31629
784.7,0.3159
784.8,0.31575
784.9,0.316
785.0,0.31619
785.1,0.31614
785.3,0.31626
785.4,0.31623
785.5,0.31637
785.6,0.31688
785.7,0.31716
785.8,0.31694
786.0,0.31723
786.1,0.31743
786.2,0.31725
786.3,0.31719
786.4,0.31744
786.6,0.31805
786.7,0.31803
786.8,0.31785
786.9,0.31825
787.0,0.31871
787.2,0.3188
787.3,0.31875
787.4,0.31899
787.5,0.31922
787.6,0.3197
787.8,0.31993
787.9,0.31978
788.0,0.31976
788.1,0.31967
788.2,0.31997
788.3,0.32058
788.5,0.32041
788.6,0.32039
788.7,0.32051
788.8,0.32052
789.0,0.32064
789.1,0.32099
789.2,0.32088
789.3,0.32061
789.4,0.32068
789.6,0.32137
789.7,0.32155
789.8,0.3213
789.9,0.32136
790.0,0.32172
790.2,0.3221
790.3,0.32231
790.4,0.32248
790.5,0.32266
790.6,0.32283
790.8,0.32291
790.9,0.3223
791.0,0.32202
791.1,0.32256
791.2,0.32291
791.4,0.3232
791.5,0.32306
791.6,0.32281
791.7,0.32323
791.8,0.32357
792.0,0.3239
792.1,0.32374
792.2,0.32332
792.3,0.32377
792.5,0.32419
