Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,
Wavelength,Response
300.0,295.29
305.0,300.79
310.0,304.59
315.0,307.8
320.0,311.21
325.0,315.06
330.0,317.6
335.0,321.62
340.0,324.87
345.0,327.6
350.0,330.84
355.0,331.08
360.0,332.13
365.0,332.51
370.0,334.08
375.0,334.93
380.0,338.09
385.0,337.66
390.0,338.65
395.0,340.09
400.0,342.54
405.0,344.73
410.0,346.34
415.0,348.26
420.0,350.49
425.0,352.17
430.0,354.42
435.0,357.7
440.0,361.11
445.0,364.48
450.0,368.75
455.0,372.48
460.0,376.21
465.0,379.96
470.0,382.97
475.0,386.68
480.0,389.31
485.0,392.28
490.0,395.3
495.0,398.8
500.0,401.69
505.0,405.15
510.0,408.18
515.0,411.67
520.0,414.72
525.0,418.58
530.0,423.61
535.0,428.85
540.0,436.02
545.0,443.69
550.0,454.68
555.0,467.69
560.0,482.49
565.0,498.2
570.0,515.59
575.0,531.37
580.0,547.22
585.0,560.91
590.0,571.97
595.0,581.37
600.0,588.89
605.0,595.11
610.0,600.18
615.0,604.57
620.0,607.78
625.0,610.64
630.0,613.09
635.0,615.62
640.0,617.67
645.0,620.04
650.0,621.49
655.0,624.11
660.0,626.09
665.0,628.09
670.0,630.05
675.0,632.0
680.0,634.0
685.0,635.43
690.0,638.47
695.0,641.61
700.0,643.25
705.0,645.31
710.0,648.02
715.0,650.44
720.0,651.59
725.0,654.42
730.0,655.75
735.0,657.5
740.0,659.62
745.0,661.96
750.0,662.4
755.0,663.67
760.0,663.87
765.0,663.82
770.0,664.96
775.0,666.83
780.0,667.11
785.0,666.6
790.0,667.74
795.0,667.97
800.0,668.28
805.0,668.54
810.0,668.76
815.0,669.07
820.0,669.76
825.0,669.22
830.0,669.56
835.0,669.46
840.0,669.64
845.0,669.41
850.0,668.2
855.0,669.11
860.0,669.32
865.0,669.25
870.0,669.76
875.0,671.06
880.0,670.26
885.0,672.23
890.0,671.9
895.0,672.69
900.0,675.46
905.0,675.35
910.0,677.14
915.0,677.46
920.0,678.68
925.0,680.53
930.0,681.48
935.0,682.0
940.0,683.29
945.0,683.82
950.0,684.88
955.0,685.51
960.0,686.73
965.0,687.75
970.0,688.01
975.0,689.04
980.0,689.56
985.0,691.64
990.0,691.17
995.0,691.77
1000.0,692.31
1005.0,691.44
1010.0,692.38
1015.0,693.55
1020.0,693.16
1025.0,694.02
1030.0,694.64
1035.0,694.52
1040.0,694.56
1045.0,694.69
1050.0,694.93
1055.0,695.25
1060.0,695.58
1065.0,696.06
1070.0,696.33
1075.0,695.76
1080.0,696.44
1085.0,695.6
1090.0,695.72
1095.0,696.28
1100.0,696.1
1105.0,696.32
1110.0,696.82
1115.0,696.57
1120.0,696.69
1125.0,696.92
1130.0,697.11
1135.0,697.41
1140.0,697.12
1145.0,696.95
1150.0,697.3
1155.0,697.23
1160.0,697.1
1165.0,697.57
1170.0,698.04
1175.0,697.96
1180.0,697.73
1185.0,697.8
1190.0,697.74
1195.0,698.1
1200.0,698.16
1205.0,698.27
1210.0,698.24
1215.0,697.93
1220.0,698.32
1225.0,697.48
1230.0,697.74
1235.0,697.05
1240.0,696.9
1245.0,696.76
1250.0,696.95
1255.0,697.49
1260.0,697.3
1265.0,697.74
1270.0,697.89
1275.0,696.73
1280.0,697.28
1285.0,696.03
1290.0,696.6
1295.0,696.86
1300.0,696.75
1305.0,696.85
1310.0,697.13
1315.0,697.15
1320.0,697.33
1325.0,697.43
1330.0,697.46
1330.3,697.65
1330.5,697.64
1330.7,697.39
1330.8,697.28
1331.0,697.15
1331.2,697.33
1331.4,697.43
1331.5,697.1
1331.7,696.95
1331.9,697.11
1332.0,697.2
1332.2,697.28
1332.4,697.33
1332.6,697.19
1332.7,697.02
1332.9,697.03
1333.1,697.03
1333.2,697.17
1333.4,697.25
1333.6,697.22
1333.8,697.17
1333.9,696.97
1334.1,697.05
1334.3,697.17
1334.4,697.17
1334.6,697.07
1334.8,697.17
1335.0,697.16
1335.1,697.14
1335.3,697.11
1335.5,697.02
1335.6,697.04
1335.8,697.15
1336.0,696.99
1336.2,696.78
1336.3,696.77
1336.5,696.82
1336.7,697.14
1336.8,697.41
1337.0,697.32
1337.2,697.38
1337.4,697.28
1337.5,697.07
1337.7,696.95
1337.9,696.82
1338.1,696.7
1338.2,696.73
1338.4,696.87
1338.6,696.87
1338.8,696.79
1338.9,696.7
1339.1,696.78
1339.3,696.92
1339.4,697.04
1339.6,696.96
1339.8,696.84
1340.0,696.67
1340.1,696.65
1340.3,696.76
1340.5,696.69
1340.7,696.47
1340.8,696.36
1341.0,696.72
1341.2,696.87
1341.3,696.88
1341.5,696.7
1341.7,696.42
1341.9,696.45
1342.0,696.48
1342.2,696.47
1342.4,696.48
1342.6,696.54
1342.7,696.67
1342.9,696.76
1343.1,696.71
1343.3,696.6
1343.4,696.62
1343.6,696.54
1343.8,696.38
1343.9,696.3
1344.1,696.43
1344.3,696.21
1344.5,695.94
1344.7,696.38
1344.8,696.61
1345.0,696.49
1345.2,696.39
1345.3,696.21
1345.5,696.22
1345.7,696.38
1345.9,696.45
1346.1,696.47
1346.2,696.47
1346.4,696.36
1346.6,696.22
1346.8,696.41
1346.9,696.44
1347.1,696.25
1347.3,696.37
1347.4,696.32
1347.6,696.09
1347.8,696.22
1348.0,696.29
1348.2,696.06
1348.3,696.16
1348.5,696.29
1348.7,696.19
1348.8,696.26
1349.0,696.11
1349.2,696.16
1349.4,696.26
1349.6,696.21
1349.7,696.04
1349.9,695.97
1350.1,696.12
1350.3,696.15
1350.4,696.12
1350.6,696.05
1350.8,695.97
1351.0,695.85
1351.1,695.7
1351.3,695.71
1351.5,695.88
1351.7,696.05
1351.8,695.94
1352.0,695.81
1352.2,695.97
1352.4,696.07
1352.5,695.92
1352.7,695.98
1352.9,695.92
1353.1,695.72
1353.3,695.97
1353.4,695.98
1353.6,695.96
1353.8,696.07
1354.0,696.05
1354.1,696.03
1354.3,695.98
1354.5,695.78
1354.7,695.83
1354.8,695.67
1355.0,695.55
1355.2,695.73
1355.4,695.95
1355.6,695.9
1355.7,695.68
1355.9,695.54
1356.1,695.75
1356.3,696.04
1356.4,695.87
1356.6,695.63
1356.8,695.65
1357.0,695.59
1357.2,695.49
1357.3,695.6
1357.5,695.64
1357.7,695.58
1357.9,695.63
1358.0,695.49
1358.2,695.7
1358.4,695.92
1358.6,695.67
1358.8,695.31
1358.9,695.28
1359.1,695.46
1359.3,695.52
1359.5,695.36
1359.6,695.32
1359.8,695.43
1360.0,695.67
1360.2,695.59
1360.3,695.05
1360.5,695.06
1360.7,695.38
1360.9,695.42
1361.1,695.18
1361.2,695.17
1361.4,695.43
1361.6,695.41
1361.8,695.12
1362.0,695.18
1362.1,695.32
1362.3,695.57
1362.5,695.46
1362.7,695.15
1362.8,695.07
1363.0,695.04
1363.2,694.93
1363.4,695.06
1363.6,695.35
1363.8,695.3
1363.9,695.07
1364.1,694.97
1364.3,695.17
1364.5,695.48
1364.7,695.46
1364.8,695.14
1365.0,694.88
1365.2,694.96
1365.4,695.21
1365.6,695.43
1365.7,695.37
1365.9,695.11
1366.1,695.07
1366.3,695.16
1366.4,695.13
1366.6,694.79
1366.8,694.38
1367.0,694.45
1367.2,694.77
1367.3,694.73
1367.5,694.5
1367.7,694.54
1367.9,694.48
1368.1,694.53
1368.3,694.85
1368.4,695.0
1368.6,694.96
1368.8,694.7
1369.0,694.45
1369.2,694.55
1369.3,694.64
1369.5,694.57
1369.7,694.47
1369.9,694.46
1370.1,694.81
1370.2,694.95
1370.4,694.57
1370.6,694.33
1370.8,694.4
1371.0,694.44
1371.1,694.33
1371.3,694.38
1371.5,694.52
1371.7,694.49
1371.9,694.58
1372.1,694.65
1372.2,694.69
1372.4,694.62
1372.6,694.2
1372.8,693.92
1373.0,694.14
1373.1,694.58
1373.3,694.68
1373.5,694.65
1373.7,694.65
1373.9,694.38
1374.1,694.03
1374.2,694.16
1374.4,694.2
1374.6,693.92
1374.8,693.93
1375.0,693.95
1375.1,694.03
1375.3,693.96
1375.5,693.74
1375.7,693.98
1375.9,694.03
1376.1,693.63
1376.2,693.71
1376.4,693.87
1376.6,694.02
1376.8,694.25
1377.0,694.12
1377.2,693.94
1377.3,693.83
1377.5,693.69
1377.7,693.72
1377.9,693.93
1378.1,693.93
1378.3,693.75
1378.4,693.57
1378.6,693.41
1378.8,693.45
1379.0,693.5
1379.2,693.45
1379.3,693.61
1379.5,693.74
1379.7,693.82
1379.9,693.6
1380.1,693.52
1380.3,693.53
1380.4,693.39
1380.6,693.64
1380.8,693.84
1381.0,693.78
1381.2,693.57
1381.4,693.34
1381.6,693.23
1381.7,693.46
1381.9,693.64
1382.1,693.44
1382.3,693.04
1382.5,692.96
1382.7,693.27
1382.8,693.17
1383.0,692.93
1383.2,693.0
1383.4,693.27
1383.6,693.42
1383.8,693.27
1383.9,693.06
1384.1,692.9
1384.3,692.8
1384.5,692.84
1384.7,693.24
1384.9,693.31
1385.1,693.0
1385.3,692.77
1385.4,692.47
1385.6,692.36
1385.8,692.44
1386.0,692.35
1386.2,692.37
1386.4,692.39
1386.5,692.39
1386.7,692.6
1386.9,692.67
1387.1,692.46
1387.3,692.39
1387.5,692.4
1387.7,692.45
1387.8,692.41
1388.0,692.41
1388.2,692.37
1388.4,692.25
1388.6,692.31
1388.8,692.22
1389.0,692.02
1389.1,692.0
1389.3,692.03
1389.5,692.05
1389.7,691.99
1389.9,691.76
1390.1,691.67
1390.3,691.64
1390.4,691.65
1390.6,691.74
1390.8,691.71
1391.0,691.68
1391.2,691.77
1391.4,692.07
1391.6,691.98
1391.8,691.77
1391.9,691.58
1392.1,691.61
1392.3,691.85
1392.5,691.76
1392.7,691.56
1392.9,691.48
1393.1,691.51
1393.3,691.54
1393.4,691.41
1393.6,691.34
1393.8,691.48
1394.0,691.21
1394.2,690.9
1394.4,691.04
1394.6,691.34
1394.8,691.42
1394.9,691.34
1395.1,691.28
1395.3,691.25
1395.5,690.98
1395.7,690.8
1395.9,690.9
1396.1,690.96
1396.3,690.89
1396.4,690.93
1396.6,690.95
1396.8,690.9
1397.0,690.87
1397.2,690.91
1397.4,690.9
1397.6,690.67
1397.8,690.38
1397.9,690.37
1398.1,690.26
1398.3,690.2
1398.5,690.33
1398.7,690.46
1398.9,690.4
1399.1,690.08
1399.3,689.82
1399.4,690.06
1399.6,690.42
1399.8,690.49
1400.0,690.41
1400.2,690.1
1400.4,690.05
1400.6,690.06
1400.8,690.12
1401.0,690.31
1401.2,690.2
1401.3,690.08
1401.5,690.12
1401.7,690.15
1401.9,689.83
1402.1,689.52
1402.3,689.67
1402.5,689.51
1402.7,689.33
1402.9,689.32
1403.1,689.25
1403.2,689.26
1403.4,689.29
1403.6,689.5
1403.8,689.47
1404.0,689.24
1404.2,689.16
1404.4,689.12
1404.6,689.05
1404.8,689.07
1404.9,689.24
1405.1,689.34
1405.3,689.36
1405.5,689.48
1405.7,689.31
1405.9,689.0
1406.1,688.99
1406.3,689.04
1406.5,688.96
1406.7,689.01
1406.9,688.94
1407.1,688.83
1407.2,688.73
1407.4,688.7
1407.6,688.67
1407.8,688.6
1408.0,688.63
1408.2,688.53
1408.4,688.46
1408.6,688.29
1408.8,688.17
1409.0,688.25
1409.2,688.62
1409.3,688.56
1409.5,688.32
1409.7,688.17
1409.9,688.21
1410.1,688.09
1410.3,687.97
1410.5,688.08
1410.7,688.03
1410.9,688.11
1411.1,688.11
1411.3,687.95
1411.4,687.92
1411.7,687.9
1411.8,687.92
1412.0,687.98
1412.2,688.14
1412.4,688.15
1412.6,687.9
1412.8,687.57
1413.0,687.5
1413.2,687.57
1413.4,687.64
1413.6,687.59
1413.8,687.69
1414.0,687.53
1414.2,687.39
1414.3,687.39
1414.5,687.31
1414.7,687.34
1414.9,687.49
1415.1,687.57
1415.3,687.53
1415.5,687.39
1415.7,687.34
1415.9,687.36
1416.1,687.55
1416.3,687.56
1416.5,687.6
1416.7,687.48
1416.8,687.5
1417.1,687.57
1417.2,687.64
1417.4,687.55
1417.6,687.4
1417.8,687.5
1418.0,687.39
1418.2,687.43
1418.4,687.35
1418.6,687.19
1418.8,687.28
1419.0,687.5
1419.2,687.63
1419.4,687.58
1419.6,687.56
1419.8,687.54
1420.0,687.5
1420.2,687.51
1420.3,687.51
1420.5,687.45
1420.7,687.48
1420.9,687.41
1421.1,687.37
1421.3,687.64
1421.5,687.62
1421.7,687.44
1421.9,687.4
1422.1,687.53
1422.3,687.52
1422.5,687.49
1422.7,687.45
1422.9,687.36
1423.1,687.4
1423.3,687.46
1423.5,687.47
1423.7,687.5
1423.9,687.53
1424.1,687.49
1424.3,687.48
1424.4,687.42
1424.6,687.49
1424.8,687.57
1425.0,687.5
1425.2,687.46
