Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M010S2
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.31422
1800.7,0.31397
1801.3,0.31358
1801.9,0.31384
1802.6,0.31495
1803.2,0.31528
1803.8,0.31566
1804.4,0.31663
1805.1,0.31779
1805.7,0.31732
1806.3,0.31629
1806.9,0.31692
1807.6,0.3199
1808.2,0.32057
1808.8,0.31992
1809.5,0.31983
1810.1,0.32098
1810.7,0.3213
1811.4,0.32044
1812.0,0.32127
1812.6,0.32166
1813.3,0.3213
1813.9,0.32215
1814.5,0.32285
1815.2,0.32376
1815.8,0.32166
1816.4,0.32183
1817.1,0.32356
1817.7,0.32571
1818.4,0.32713
1819.0,0.3269
1819.6,0.32682
1820.3,0.32312
1820.9,0.31918
1821.6,0.32201
1822.2,0.32275
1822.8,0.32484
1823.5,0.32913
1824.1,0.33015
1824.8,0.33037
1825.4,0.33067
1826.0,0.32638
1826.7,0.32035
1827.3,0.32584
1828.0,0.33189
1828.6,0.33047
1829.3,0.32986
1829.9,0.33062
1830.6,0.33027
1831.2,0.3284
1831.8,0.32892
1832.5,0.33228
1833.1,0.33302
1833.8,0.3364
1834.4,0.33694
1835.1,0.33121
1835.7,0.32928
1836.4,0.32809
1837.0,0.32872
1837.7,0.33024
1838.3,0.32949
1839.0,0.33675
1839.7,0.33537
1840.3,0.32958
1841.0,0.33489
1841.6,0.33497
1842.3,0.32697
1842.9,0.33348
1843.6,0.34202
1844.2,0.34418
1844.9,0.34532
1845.5,0.34624
1846.2,0.34618
1846.9,0.33841
1847.5,0.3288
1848.2,0.33163
1848.8,0.33543
1849.5,0.34405
1850.2,0.34918
1850.8,0.34858
1851.5,0.34853
1852.1,0.35029
1852.8,0.34813
1853.5,0.34312
1854.1,0.33709
1854.8,0.34111
1855.5,0.35096
1856.1,0.35143
1856.8,0.34502
1857.4,0.34409
1858.1,0.35126
1858.8,0.35433
1859.4,0.35089
1860.1,0.34269
1860.8,0.34566
1861.4,0.35272
1862.1,0.35741
1862.8,0.35847
1863.5,0.35853
1864.1,0.35664
1864.8,0.35468
1865.5,0.35758
1866.1,0.36078
1866.8,0.36053
1867.5,0.35507
1868.2,0.34602
1868.8,0.35027
1869.5,0.35729
1870.2,0.35574
1870.9,0.34828
1871.5,0.34238
1872.2,0.3531
1872.9,0.35303
1873.6,0.34409
1874.2,0.35109
1874.9,0.36116
1875.6,0.36159
1876.3,0.36153
1876.9,0.35885
1877.6,0.35641
1878.3,0.36463
1879.0,0.36958
1879.7,0.37069
1880.4,0.37042
1881.0,0.37014
1881.7,0.37033
1882.4,0.37143
1883.1,0.37171
