Composition,
Date Added,1991-10-03
Formula,
Grain Size Description,<3.0um
Grain Size,(0.0 - 3.0)
Locality,
Minimum Wavelength,300
Sample Name,Ferric oxide powder <3 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ferric Oxide
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Commercial ferric oxide powder
Sample ID,C1FO01
Original Sample ID,FO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03257
305.0,0.03075
310.0,0.0301
315.0,0.0307
320.0,0.02976
325.0,0.03042
330.0,0.02936
335.0,0.02996
340.0,0.02912
345.0,0.02854
350.0,0.02874
355.0,0.02924
360.0,0.02986
365.0,0.02994
370.0,0.03063
375.0,0.03144
380.0,0.03179
385.0,0.03258
390.0,0.03313
395.0,0.03437
400.0,0.03466
405.0,0.03612
410.0,0.03579
415.0,0.03627
420.0,0.03672
425.0,0.03731
430.0,0.03792
435.0,0.03834
440.0,0.03881
445.0,0.03926
450.0,0.03962
455.0,0.04007
460.0,0.04032
465.0,0.04082
470.0,0.04107
475.0,0.04132
480.0,0.04157
485.0,0.04196
490.0,0.04258
495.0,0.04313
500.0,0.04387
505.0,0.04443
510.0,0.04501
515.0,0.04552
520.0,0.04644
525.0,0.04749
530.0,0.04885
535.0,0.05063
540.0,0.05286
545.0,0.05568
550.0,0.05989
555.0,0.06542
560.0,0.07279
565.0,0.08272
570.0,0.09484
575.0,0.10945
580.0,0.12569
585.0,0.14309
590.0,0.15978
595.0,0.17559
600.0,0.18911
605.0,0.19986
610.0,0.20973
615.0,0.21682
620.0,0.2223
625.0,0.2276
630.0,0.232
635.0,0.23489
640.0,0.23894
645.0,0.24298
650.0,0.24659
655.0,0.25135
660.0,0.25624
665.0,0.26167
670.0,0.26738
675.0,0.27483
680.0,0.28124
685.0,0.28881
690.0,0.29739
695.0,0.30482
700.0,0.31388
705.0,0.32246
710.0,0.33187
715.0,0.33927
720.0,0.34756
725.0,0.35472
730.0,0.36085
735.0,0.36575
740.0,0.36972
745.0,0.37092
750.0,0.37071
755.0,0.37018
760.0,0.3665
765.0,0.36309
770.0,0.35824
775.0,0.35374
780.0,0.34718
785.0,0.34145
790.0,0.33501
795.0,0.32962
800.0,0.32435
805.0,0.31931
810.0,0.31384
815.0,0.30988
820.0,0.30545
825.0,0.30166
830.0,0.29788
835.0,0.29471
840.0,0.29186
845.0,0.29088
850.0,0.28873
855.0,0.28795
860.0,0.28535
865.0,0.28601
870.0,0.28694
875.0,0.28795
880.0,0.28778
885.0,0.28868
890.0,0.29111
895.0,0.29365
900.0,0.29635
905.0,0.29974
910.0,0.30366
915.0,0.30849
920.0,0.31289
925.0,0.3188
930.0,0.32478
935.0,0.33102
940.0,0.33798
945.0,0.34619
950.0,0.35409
955.0,0.36243
960.0,0.3715
965.0,0.38114
970.0,0.39033
975.0,0.40104
980.0,0.41026
985.0,0.42054
990.0,0.43118
995.0,0.44181
1000.0,0.45114
1005.0,0.4609
1010.0,0.46957
1015.0,0.47788
1020.0,0.48676
1025.0,0.49455
1030.0,0.50277
1035.0,0.50943
1040.0,0.51551
1045.0,0.52209
1050.0,0.52728
1055.0,0.53295
1060.0,0.53868
1065.0,0.54428
1070.0,0.54886
1075.0,0.55348
1080.0,0.55751
1085.0,0.56225
1090.0,0.56619
1095.0,0.57068
1100.0,0.5749
1105.0,0.57895
1110.0,0.58239
1115.0,0.58581
1120.0,0.58933
1125.0,0.59313
1130.0,0.59595
1135.0,0.59971
1140.0,0.60257
1145.0,0.60575
1150.0,0.60826
1155.0,0.60972
1160.0,0.61219
1165.0,0.6146
1170.0,0.61627
1175.0,0.61857
1180.0,0.61976
1185.0,0.62213
1190.0,0.62292
1195.0,0.62444
1200.0,0.62558
1205.0,0.62588
1210.0,0.62663
1215.0,0.6276
1220.0,0.62834
1225.0,0.62961
1230.0,0.6309
1235.0,0.63062
1240.0,0.63128
1245.0,0.63156
1250.0,0.63132
1255.0,0.63273
1260.0,0.63334
1265.0,0.6337
1270.0,0.63399
1275.0,0.63294
1280.0,0.63279
1285.0,0.63114
1290.0,0.63125
1295.0,0.63128
1300.0,0.63208
1305.0,0.6322
1310.0,0.63238
1315.0,0.63167
1320.0,0.63113
1325.0,0.63185
1330.0,0.63205
1335.0,0.63192
1340.0,0.63167
1345.0,0.63131
1350.0,0.63117
1355.0,0.63098
1360.0,0.63187
1365.0,0.63081
1370.0,0.63051
1375.0,0.62972
1380.0,0.63133
1385.0,0.62927
1390.0,0.62979
1395.0,0.63032
1400.0,0.62876
1405.0,0.62833
1410.0,0.62817
1415.0,0.62787
1420.0,0.62795
1425.0,0.62768
1430.0,0.6281
1435.0,0.62763
1440.0,0.6276
1445.0,0.62789
1450.0,0.62659
1455.0,0.62655
1460.0,0.62759
1465.0,0.62812
1470.0,0.62777
1475.0,0.62779
1480.0,0.62765
1485.0,0.62599
1490.0,0.62686
1495.0,0.62665
1500.0,0.62672
1505.0,0.62712
1510.0,0.62611
1515.0,0.62632
1520.0,0.62538
1525.0,0.62652
1530.0,0.62724
1535.0,0.6268
1540.0,0.62686
1545.0,0.62645
1550.0,0.62615
1555.0,0.62595
1560.0,0.62625
1565.0,0.62511
1570.0,0.62596
1575.0,0.62562
1580.0,0.62556
1585.0,0.62467
1590.0,0.62519
1595.0,0.62481
1600.0,0.6253
1605.0,0.62552
1610.0,0.62468
1615.0,0.62476
1620.0,0.62523
1625.0,0.62361
1630.0,0.62384
1635.0,0.62378
1640.0,0.62269
1645.0,0.62403
1650.0,0.62373
1655.0,0.62306
1660.0,0.624
1665.0,0.62467
1670.0,0.62456
1675.0,0.62492
1680.0,0.62545
1685.0,0.62576
1690.0,0.62492
1695.0,0.62485
1700.0,0.62454
1705.0,0.62387
1710.0,0.62412
1715.0,0.62422
1720.0,0.62452
1725.0,0.62463
1730.0,0.62389
1735.0,0.62363
1740.0,0.62357
1745.0,0.62362
1750.0,0.62356
1755.0,0.62391
1760.0,0.6224
1765.0,0.62277
1770.0,0.62259
1775.0,0.62212
1780.0,0.62257
1785.0,0.62229
1790.0,0.6218
1795.0,0.622
1800.0,0.62198
1805.0,0.6215
1810.0,0.62136
1815.0,0.62113
1820.0,0.62075
1825.0,0.62071
1830.0,0.62121
1835.0,0.62105
1840.0,0.61935
1845.0,0.61966
1850.0,0.61892
1855.0,0.61956
1860.0,0.61977
1865.0,0.61967
1870.0,0.61787
1875.0,0.61352
1880.0,0.61546
1885.0,0.6154
1890.0,0.61506
1895.0,0.61483
1900.0,0.61383
1905.0,0.61182
1910.0,0.61151
1915.0,0.6117
1920.0,0.61198
1925.0,0.6116
1930.0,0.61134
1935.0,0.61101
1940.0,0.61148
1945.0,0.61207
1950.0,0.61217
1955.0,0.61175
1960.0,0.61199
1965.0,0.61215
1970.0,0.61274
1975.0,0.61305
1980.0,0.61302
1985.0,0.61249
1990.0,0.61269
1995.0,0.61261
2000.0,0.61309
2005.0,0.61326
2010.0,0.61349
2015.0,0.61357
2020.0,0.61309
2025.0,0.6128
2030.0,0.61273
2035.0,0.61324
2040.0,0.61346
2045.0,0.61341
2050.0,0.61237
2055.0,0.61265
2060.0,0.61269
2065.0,0.61221
2070.0,0.61263
2075.0,0.6126
2080.0,0.61279
2085.0,0.61239
2090.0,0.61145
2095.0,0.61146
2100.0,0.61123
2105.0,0.61085
2110.0,0.61096
2115.0,0.61167
2120.0,0.61143
2125.0,0.61166
2130.0,0.61173
2135.0,0.61134
2140.0,0.61047
2145.0,0.60947
2150.0,0.61039
2155.0,0.6095
2160.0,0.60901
2165.0,0.60886
2170.0,0.60871
2175.0,0.60829
2180.0,0.60819
2185.0,0.60902
2190.0,0.6084
2195.0,0.60837
2200.0,0.6078
2205.0,0.60675
2210.0,0.60628
2215.0,0.60626
2220.0,0.60748
2225.0,0.60666
2230.0,0.60677
2235.0,0.60668
2240.0,0.6055
2245.0,0.60534
2250.0,0.60565
2255.0,0.60687
2260.0,0.60681
2265.0,0.60703
2270.0,0.60607
2275.0,0.60537
2280.0,0.60591
2285.0,0.60574
2290.0,0.60535
2295.0,0.60623
2300.0,0.60655
2305.0,0.60746
2310.0,0.60696
2315.0,0.6064
2320.0,0.606
2325.0,0.60607
2330.0,0.60559
2335.0,0.60487
2340.0,0.60466
2345.0,0.60468
2350.0,0.6036
2355.0,0.6029
2360.0,0.60318
2365.0,0.60279
2370.0,0.60203
2375.0,0.6011
2380.0,0.6007
2385.0,0.60025
2390.0,0.60093
2395.0,0.60007
2400.0,0.60025
2405.0,0.59982
2410.0,0.59976
2415.0,0.60055
2420.0,0.59884
2425.0,0.5985
2430.0,0.59771
2435.0,0.59617
2440.0,0.59608
2445.0,0.5967
2450.0,0.59574
2455.0,0.59588
2460.0,0.59591
2465.0,0.59496
2470.0,0.59503
2475.0,0.59499
2480.0,0.59469
2485.0,0.59513
2490.0,0.59452
2495.0,0.59366
2500.0,0.59335
2505.0,0.59278
2510.0,0.59178
2515.0,0.5927
2520.0,0.59207
2525.0,0.59276
2530.0,0.59343
2535.0,0.59207
2540.0,0.59242
2545.0,0.59261
2550.0,0.5917
2555.0,0.59129
2560.0,0.59309
2565.0,0.58855
2570.0,0.58998
2575.0,0.5901
2580.0,0.59068
2585.0,0.58976
2590.0,0.58984
2595.0,0.58985
2600.0,0.59
2605.0,0.58849
2610.0,0.58408
2615.0,0.58984
2620.0,0.58465
2625.0,0.58573
2630.0,0.58411
2635.0,0.58065
2640.0,0.58217
2645.0,0.58094
2650.0,0.58132
2655.0,0.58093
2660.0,0.58002
2665.0,0.58408
2670.0,0.5691
2675.0,0.56068
2680.0,0.54672
2685.0,0.53911
2690.0,0.53236
2695.0,0.51645
2700.0,0.49853
