Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,309.14
330.0,367.73
340.0,407.46
350.0,426.47
360.0,443.96
370.0,455.29
380.0,455.18
390.0,471.64
400.0,487.26
410.0,493.3
420.0,494.26
430.0,498.13
440.0,501.72
450.0,502.91
460.0,507.26
470.0,511.15
480.0,513.75
490.0,513.88
500.0,516.12
510.0,517.8
520.0,519.02
530.0,519.74
540.0,522.16
550.0,524.29
560.0,527.34
570.0,532.39
580.0,536.29
590.0,538.6
600.0,541.58
610.0,542.24
620.0,543.92
630.0,543.99
640.0,545.11
650.0,545.73
660.0,546.91
670.0,550.2
680.0,552.57
690.0,553.26
700.0,552.3
710.0,551.2
720.0,551.47
730.0,551.18
740.0,550.25
750.0,549.71
760.0,550.12
770.0,548.92
780.0,547.93
790.0,547.74
800.0,547.12
810.0,546.74
820.0,544.53
830.0,544.69
840.0,544.56
850.0,543.98
860.0,543.29
870.0,542.48
880.0,541.72
890.0,541.08
900.0,540.8
910.0,540.38
920.0,539.77
930.0,539.42
940.0,539.16
950.0,538.95
960.0,538.41
970.0,538.02
980.0,536.74
990.0,536.19
1000.0,534.02
1010.0,533.03
1020.0,531.89
1030.0,530.64
1040.0,529.21
1050.0,525.95
1060.0,523.62
1070.0,521.44
1080.0,518.97
1090.0,516.47
1100.0,514.82
1110.0,512.87
1120.0,510.73
1130.0,508.91
1140.0,506.28
1150.0,505.58
1160.0,503.29
1170.0,501.24
1180.0,500.15
1190.0,498.41
1200.0,497.09
1210.0,496.06
1220.0,495.28
1230.0,494.16
1240.0,494.36
1250.0,493.07
1260.0,492.07
1270.0,492.17
1280.0,492.07
1290.0,492.11
1300.0,492.62
1310.0,492.84
1320.0,493.52
1330.0,493.99
1340.0,494.56
1350.0,495.88
1360.0,497.01
1370.0,497.49
1380.0,497.71
1390.0,497.95
1400.0,498.17
1410.0,497.69
1420.0,498.02
1430.0,499.05
1440.0,499.87
1450.0,500.97
1460.0,501.92
1470.0,504.08
1480.0,504.88
1490.0,506.95
1500.0,509.19
1510.0,511.12
1520.0,512.53
1530.0,514.14
1540.0,515.18
1550.0,515.76
1560.0,518.0
1570.0,519.28
1580.0,520.14
1590.0,520.72
1600.0,521.83
1610.0,522.82
1620.0,522.96
1630.0,523.87
1640.0,524.93
1650.0,526.14
1660.0,526.82
1670.0,528.32
1680.0,528.81
1690.0,530.17
1700.0,531.12
1710.0,530.17
1720.0,530.92
1730.0,530.95
1740.0,530.77
1750.0,530.64
1760.0,531.3
1770.0,531.42
1780.0,531.86
1790.0,532.88
1800.0,534.09
1810.0,534.68
1820.0,535.65
1830.0,535.26
1840.0,535.44
1850.0,535.27
1860.0,534.74
1870.0,535.02
1880.0,528.77
1890.0,521.9
1900.0,510.64
1910.0,499.17
1920.0,488.01
1930.0,476.13
1940.0,469.05
1950.0,470.62
1960.0,473.55
1970.0,475.74
1980.0,479.91
1990.0,484.62
2000.0,487.48
2010.0,492.37
2020.0,495.85
2030.0,499.47
2040.0,500.35
2050.0,502.11
2060.0,502.38
2070.0,504.14
2080.0,506.37
2090.0,507.75
2100.0,509.13
2110.0,509.15
2120.0,509.41
2130.0,510.31
2140.0,510.89
2150.0,512.23
2160.0,514.73
2170.0,516.53
2180.0,519.0
2190.0,522.71
2200.0,525.83
2210.0,526.15
2220.0,527.25
2230.0,529.01
2240.0,530.53
2250.0,530.27
2260.0,530.95
2270.0,531.7
2280.0,531.43
2290.0,529.69
2300.0,528.29
2310.0,526.51
2320.0,526.45
2330.0,525.93
2340.0,521.72
2350.0,514.96
2360.0,508.43
2370.0,504.66
2380.0,501.06
2390.0,496.52
2400.0,490.43
2410.0,484.59
2420.0,480.82
2430.0,478.55
2440.0,477.81
2450.0,477.24
2460.0,477.88
2470.0,479.09
2480.0,479.65
2490.0,479.26
2500.0,478.39
2510.0,477.24
2520.0,476.9
2530.0,477.02
2540.0,475.51
2550.0,473.6
