Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UB
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.60837
1800.7,0.60864
1801.3,0.60921
1801.9,0.6109
1802.6,0.61269
1803.2,0.6136
1803.8,0.61462
1804.4,0.61499
1805.1,0.61603
1805.7,0.61592
1806.3,0.61363
1806.9,0.61528
1807.6,0.61925
1808.2,0.62057
1808.8,0.62189
1809.5,0.62251
1810.1,0.62428
1810.7,0.62228
1811.4,0.6198
1812.0,0.62262
1812.6,0.62392
1813.3,0.62288
1813.9,0.62767
1814.5,0.63054
1815.2,0.62808
1815.8,0.62079
1816.4,0.62257
1817.1,0.62874
1817.7,0.63199
1818.4,0.63316
1819.0,0.63211
1819.6,0.6355
1820.3,0.62643
1820.9,0.61263
1821.6,0.6203
1822.2,0.62407
1822.8,0.62914
1823.5,0.63918
1824.1,0.64502
1824.8,0.64638
1825.4,0.64648
1826.0,0.63336
1826.7,0.61015
1827.3,0.6272
1828.0,0.64786
1828.6,0.64198
1829.3,0.63652
1829.9,0.6386
1830.6,0.63869
1831.2,0.63065
1831.8,0.63123
1832.5,0.64404
1833.1,0.64746
1833.8,0.6544
1834.4,0.65762
1835.1,0.64369
1835.7,0.6348
1836.4,0.62624
1837.0,0.62611
1837.7,0.63251
1838.3,0.6274
1839.0,0.65164
1839.7,0.65028
1840.3,0.62788
1841.0,0.64142
1841.6,0.64586
1842.3,0.6205
1842.9,0.63528
1843.6,0.66223
1844.2,0.66989
1844.9,0.67264
1845.5,0.67564
1846.2,0.67314
1846.9,0.6497
1847.5,0.61923
1848.2,0.62592
1848.8,0.63658
1849.5,0.66106
1850.2,0.67596
1850.8,0.67505
1851.5,0.67764
1852.1,0.68416
1852.8,0.67722
1853.5,0.66167
1854.1,0.64412
1854.8,0.65392
1855.5,0.6833
1856.1,0.6861
1856.8,0.66518
1857.4,0.66083
1858.1,0.68381
1858.8,0.69281
1859.4,0.67937
1860.1,0.64784
1860.8,0.65604
1861.4,0.68147
1862.1,0.69737
1862.8,0.70018
1863.5,0.6989
1864.1,0.69226
1864.8,0.68704
1865.5,0.69498
1866.1,0.70404
1866.8,0.70491
1867.5,0.68799
1868.2,0.65706
1868.8,0.66656
1869.5,0.68831
1870.2,0.68562
1870.9,0.66492
1871.5,0.64297
1872.2,0.67763
1872.9,0.68266
1873.6,0.64917
1874.2,0.66634
1874.9,0.6983
1875.6,0.69914
1876.3,0.70131
1876.9,0.69464
1877.6,0.68381
1878.3,0.70708
1879.0,0.72142
1879.7,0.72432
1880.4,0.72508
1881.0,0.72243
1881.7,0.72058
1882.4,0.72585
1883.1,0.72879
1883.8,0.72163
1884.5,0.70589
1885.1,0.71631
1885.8,0.72884
1886.5,0.72821
1887.2,0.72726
1887.9,0.7321
1888.6,0.73846
1889.3,0.73817
1890.0,0.72633
1890.6,0.70798
1891.3,0.72261
1892.0,0.73325
1892.7,0.72777
1893.4,0.73398
1894.1,0.73447
1894.8,0.73853
1895.5,0.74521
1896.2,0.74707
1896.9,0.74782
1897.6,0.74275
1898.3,0.7341
1899.0,0.73383
1899.6,0.71555
1900.3,0.70142
1901.0,0.72192
1901.7,0.74364
1902.4,0.7484
1903.1,0.72589
1903.8,0.72829
1904.5,0.75114
1905.2,0.73436
1905.9,0.71233
1906.6,0.72226
1907.3,0.72705
1908.0,0.74762
1908.7,0.76213
1909.4,0.76202
1910.1,0.76366
1910.8,0.75876
1911.6,0.7522
1912.3,0.75255
1913.0,0.759
1913.7,0.74124
1914.4,0.73248
1915.1,0.75694
1915.8,0.76767
1916.5,0.76363
1917.2,0.76642
1917.9,0.77667
1918.6,0.78029
1919.3,0.7757
1920.0,0.7524
1920.8,0.72702
1921.5,0.73447
1922.2,0.77151
1922.9,0.78523
1923.6,0.78233
1924.3,0.7706
1925.0,0.7733
1925.8,0.78584
1926.5,0.78836
1927.2,0.78383
1927.9,0.78358
1928.6,0.77888
1929.3,0.77507
1930.1,0.78711
1930.8,0.7905
1931.5,0.79149
1932.2,0.79401
1932.9,0.79782
1933.7,0.79681
1934.4,0.79265
1935.1,0.79669
1935.8,0.80229
1936.5,0.79688
1937.3,0.79387
1938.0,0.8006
1938.7,0.80183
1939.4,0.79845
1940.2,0.79907
1940.9,0.80629
1941.6,0.80817
1942.4,0.80956
1943.1,0.81299
1943.8,0.81416
1944.5,0.81244
1945.3,0.81065
1946.0,0.81529
1946.7,0.81775
