Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<2000.0um
Grain Size,(250.0 - 2000.0)
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 250-2000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB178H
Original Sample ID,JB-JLB-178-H
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.11415
285.0,0.07571
290.0,0.06232
295.0,0.05886
300.0,0.05978
305.0,0.06232
310.0,0.06626
315.0,0.07079
320.0,0.07496
325.0,0.07945
330.0,0.08337
335.0,0.08727
340.0,0.09104
345.0,0.09424
350.0,0.09688
355.0,0.1007
360.0,0.10266
365.0,0.10545
370.0,0.10768
375.0,0.11073
380.0,0.11431
385.0,0.11849
390.0,0.12217
395.0,0.12507
400.0,0.12696
405.0,0.1282
410.0,0.12963
415.0,0.13127
420.0,0.13324
425.0,0.13739
430.0,0.141
435.0,0.1451
440.0,0.14932
445.0,0.15305
450.0,0.1568
455.0,0.16239
460.0,0.16393
465.0,0.16535
470.0,0.16619
475.0,0.16783
480.0,0.16948
485.0,0.17185
490.0,0.17481
495.0,0.17861
500.0,0.1833
505.0,0.18795
510.0,0.1929
515.0,0.19797
520.0,0.20293
525.0,0.20779
530.0,0.21273
535.0,0.21775
540.0,0.22342
545.0,0.2282
550.0,0.23326
555.0,0.238
560.0,0.24194
565.0,0.2453
570.0,0.24749
575.0,0.24879
580.0,0.25049
585.0,0.25256
590.0,0.25442
595.0,0.25588
600.0,0.25718
605.0,0.25801
610.0,0.25855
615.0,0.25962
620.0,0.26085
625.0,0.26159
630.0,0.2622
635.0,0.2632
640.0,0.26424
645.0,0.26513
650.0,0.26567
655.0,0.26638
660.0,0.26728
665.0,0.26823
670.0,0.26887
675.0,0.27002
680.0,0.27076
685.0,0.27176
690.0,0.27319
695.0,0.27448
700.0,0.27581
705.0,0.2763
710.0,0.27835
715.0,0.2803
720.0,0.28243
725.0,0.28429
730.0,0.28613
735.0,0.28801
740.0,0.29004
745.0,0.29205
750.0,0.29402
755.0,0.29587
760.0,0.29754
765.0,0.29983
770.0,0.30087
775.0,0.30185
780.0,0.30271
785.0,0.30326
790.0,0.30359
795.0,0.30337
800.0,0.30312
805.0,0.30316
810.0,0.30262
815.0,0.30183
820.0,0.30105
825.0,0.30037
830.0,0.29968
835.0,0.29863
840.0,0.29786
845.0,0.29682
850.0,0.29605
855.0,0.29642
860.0,0.29517
865.0,0.29449
870.0,0.29362
875.0,0.29321
880.0,0.29247
885.0,0.29222
890.0,0.29183
895.0,0.29136
900.0,0.29165
905.0,0.29108
910.0,0.29016
915.0,0.29067
920.0,0.29175
925.0,0.29212
930.0,0.29199
935.0,0.29195
940.0,0.29244
945.0,0.29206
950.0,0.29317
955.0,0.29346
960.0,0.29377
965.0,0.29411
970.0,0.29458
975.0,0.29583
980.0,0.29647
985.0,0.29718
990.0,0.29865
995.0,0.29832
1000.0,0.29971
1005.0,0.30096
1010.0,0.30169
1015.0,0.30262
1020.0,0.30325
1025.0,0.30336
1030.0,0.30397
1035.0,0.30454
1040.0,0.30493
1045.0,0.30526
1050.0,0.30595
1055.0,0.3066
1060.0,0.30695
1065.0,0.30764
1070.0,0.30826
1075.0,0.30874
1080.0,0.30894
1085.0,0.30904
1090.0,0.30922
1095.0,0.31034
1100.0,0.31083
1105.0,0.31128
1110.0,0.31177
1115.0,0.311
1120.0,0.31192
1125.0,0.31146
1130.0,0.31258
1135.0,0.31303
1140.0,0.31273
1145.0,0.31287
1150.0,0.31218
1155.0,0.31235
1160.0,0.31252
1165.0,0.31288
1170.0,0.31299
1175.0,0.31389
1180.0,0.31367
1185.0,0.3138
1190.0,0.3146
1195.0,0.31419
1200.0,0.3144
1205.0,0.31384
1210.0,0.313
1215.0,0.31283
1220.0,0.31261
1225.0,0.31318
1230.0,0.31374
1235.0,0.31405
1240.0,0.31294
1245.0,0.31299
1250.0,0.31329
1255.0,0.31317
1260.0,0.31368
1265.0,0.31453
1270.0,0.31441
1275.0,0.31437
1280.0,0.31451
1285.0,0.31476
1290.0,0.31413
1295.0,0.3141
1300.0,0.31472
1305.0,0.31487
1310.0,0.31419
1315.0,0.31501
1320.0,0.3144
1325.0,0.31425
1330.0,0.31469
1335.0,0.31484
1340.0,0.31464
1345.0,0.31379
1350.0,0.31288
1350.7,0.31287
1351.0,0.31275
1351.4,0.31256
1351.7,0.31249
1352.1,0.31235
1352.4,0.31231
1352.8,0.31225
1353.1,0.31215
1353.5,0.31214
1353.8,0.31203
1354.2,0.31194
1354.5,0.31188
1354.9,0.31189
1355.2,0.31186
1355.6,0.31182
1355.9,0.31188
1356.3,0.31187
1356.7,0.31178
1357.0,0.31172
1357.4,0.31176
1357.7,0.31176
1358.1,0.31175
1358.4,0.31166
1358.8,0.31163
1359.2,0.31164
1359.5,0.31167
1359.9,0.3117
1360.2,0.31165
1360.6,0.31155
1360.9,0.31152
1361.3,0.31158
1361.7,0.3115
1362.0,0.31143
1362.4,0.31152
1362.7,0.31159
1363.1,0.31157
1363.4,0.31147
1363.8,0.31138
1364.2,0.31141
1364.5,0.31132
1364.9,0.31127
1365.2,0.3113
1365.6,0.31137
1365.9,0.31134
1366.3,0.31121
1366.7,0.3112
1367.0,0.31116
1367.4,0.31111
1367.8,0.31109
1368.1,0.31102
1368.5,0.31081
1368.8,0.31072
1369.2,0.31083
1369.6,0.3108
1369.9,0.31064
1370.3,0.31048
1370.7,0.31043
1371.0,0.31053
1371.4,0.3104
1371.7,0.31015
1372.1,0.31002
1372.5,0.30992
1372.8,0.30979
1373.2,0.30969
1373.6,0.30958
1373.9,0.30947
1374.3,0.30937
1374.6,0.30918
1375.0,0.30899
1375.4,0.30867
1375.7,0.30839
1376.1,0.30825
1376.5,0.30803
1376.8,0.30776
1377.2,0.30749
1377.6,0.30723
1377.9,0.30692
1378.3,0.30659
1378.7,0.30631
1379.0,0.30598
1379.4,0.30559
1379.8,0.30513
1380.1,0.30471
1380.5,0.30434
1380.9,0.30397
1381.2,0.30366
1381.6,0.3033
1382.0,0.30292
1382.3,0.30239
1382.7,0.30182
1383.1,0.30149
1383.4,0.30118
1383.8,0.30071
1384.2,0.30037
1384.6,0.29992
1384.9,0.29934
1385.3,0.29889
1385.7,0.29841
1386.0,0.29786
1386.4,0.29735
1386.8,0.29687
1387.2,0.29644
1387.5,0.29598
1387.9,0.29551
1388.3,0.29504
1388.6,0.29449
