Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB218 <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Rocca di Castellaccio, Torre di Santa Maria, Valmalenco   "
Sample ID,KACB38A
Original Sample ID,CB-EAC-038-A
Viewing Geometry,
Wavelength,Response
900.0,341.94
900.3,342.11
900.6,342.26
901.0,342.4
901.3,342.33
901.6,342.3
901.9,342.05
902.2,341.93
902.5,342.52
902.8,342.78
903.2,342.76
903.5,342.93
903.8,343.34
904.1,343.34
904.4,343.59
904.7,344.05
905.1,344.36
905.4,344.41
905.7,344.35
906.0,344.52
906.3,344.9
906.6,345.07
907.0,345.24
907.3,345.11
907.6,345.16
907.9,345.55
908.2,345.72
908.5,345.68
908.9,346.2
909.2,346.45
909.5,346.54
909.8,346.76
910.1,346.81
910.5,346.77
910.8,346.94
911.1,346.91
911.4,347.07
911.7,347.53
912.1,347.93
912.4,348.08
912.7,348.29
913.0,348.54
913.3,348.68
913.7,349.09
914.0,349.21
914.3,348.96
914.6,348.89
915.0,349.09
915.3,349.38
915.6,349.82
915.9,350.11
916.2,350.17
916.6,350.04
916.9,350.43
917.2,350.89
917.5,350.97
917.9,350.75
918.2,350.71
918.5,350.73
918.8,352.04
919.2,353.96
919.5,352.76
919.8,351.99
920.2,351.88
920.5,352.16
920.8,352.42
921.1,352.49
921.5,352.34
921.8,352.28
922.1,352.55
922.4,352.74
922.8,352.79
923.1,353.08
923.4,352.93
923.8,353.13
924.1,353.43
924.4,353.61
924.7,353.58
925.1,353.85
925.4,353.86
925.7,354.1
926.1,354.51
926.4,354.52
926.7,354.99
927.1,356.35
927.4,356.72
927.7,356.02
928.1,355.91
928.4,355.46
928.7,355.07
929.1,355.5
929.4,356.1
929.7,356.15
930.1,356.25
930.4,356.24
930.7,356.37
931.1,356.27
931.4,356.25
931.7,356.58
932.1,357.02
932.4,356.94
932.7,357.28
933.1,357.36
933.4,357.44
933.7,357.55
934.1,357.4
934.4,357.75
934.8,358.27
935.1,358.66
935.4,359.74
935.8,359.7
936.1,358.88
936.4,358.62
936.8,358.4
937.1,358.61
937.5,358.96
937.8,359.1
938.1,359.06
938.5,359.09
938.8,359.37
939.2,359.66
939.5,359.91
939.8,360.05
940.2,360.36
940.5,360.35
940.9,360.24
941.2,360.27
941.5,360.34
941.9,360.43
942.2,360.57
942.6,360.67
942.9,360.69
943.3,360.82
943.6,360.99
943.9,361.3
944.3,361.45
944.6,361.56
945.0,361.61
945.3,361.56
945.7,361.8
946.0,361.99
946.4,362.03
946.7,362.16
947.0,362.24
947.4,362.33
947.7,362.68
948.1,362.68
948.4,362.52
948.8,362.66
949.1,362.97
949.5,363.18
949.8,363.29
950.2,363.39
950.5,363.61
950.9,363.54
951.2,363.41
951.6,363.5
951.9,363.73
952.3,363.99
952.6,364.18
953.0,364.11
953.3,364.11
953.7,364.31
954.0,364.48
954.4,364.56
954.7,364.91
955.1,365.02
955.4,364.7
955.8,364.72
956.1,365.03
956.5,365.11
956.8,365.29
957.2,365.36
957.5,365.42
957.9,365.75
958.3,365.75
958.6,365.79
959.0,365.74
959.3,365.89
959.7,366.15
960.0,366.2
960.4,366.14
960.7,366.07
961.1,366.2
961.4,366.54
961.8,366.61
962.2,366.72
962.5,366.9
962.9,367.0
963.2,366.96
963.6,367.06
964.0,367.19
964.3,367.1
964.7,367.15
965.0,367.29
965.4,367.44
965.7,367.56
966.1,367.8
966.5,367.92
966.8,367.81
967.2,367.72
967.6,367.98
967.9,368.15
968.3,368.36
968.6,368.42
969.0,368.44
969.4,368.42
969.7,368.36
970.1,368.55
970.4,368.63
970.8,368.79
971.2,369.01
971.5,369.15
971.9,369.14
972.3,369.21
972.6,369.38
973.0,369.57
973.4,369.69
973.7,369.65
974.1,369.66
974.5,369.84
974.8,369.85
975.2,369.47
975.6,369.69
975.9,370.21
976.3,370.38
976.7,370.56
977.0,370.55
977.4,370.79
977.8,371.1
978.1,371.03
978.5,371.02
978.9,371.04
979.2,371.06
979.6,371.29
980.0,371.56
980.4,371.58
980.7,371.54
981.1,371.62
981.5,371.72
981.8,371.72
982.2,371.79
982.6,371.92
983.0,372.04
983.3,372.14
983.7,372.2
984.1,372.3
984.5,372.42
984.8,372.67
985.2,372.73
985.6,372.81
986.0,372.95
986.3,373.1
986.7,373.28
987.1,373.42
987.5,373.35
987.8,373.4
988.2,373.56
988.6,373.81
989.0,373.91
989.3,373.95
989.7,373.92
990.1,374.15
990.5,374.17
990.9,374.32
991.2,374.55
991.6,374.51
992.0,374.49
992.4,374.49
992.7,374.54
993.1,374.77
993.5,374.98
993.9,374.86
994.3,374.8
994.7,374.91
995.0,375.15
995.4,375.16
995.8,375.27
996.2,375.21
996.6,375.16
996.9,375.36
997.3,375.55
997.7,375.72
998.1,375.87
998.5,376.1
998.9,376.2
999.3,376.02
999.6,375.85
1000.0,376.13
1000.4,376.24
1000.8,376.22
1001.2,376.21
1001.6,376.24
1002.0,376.42
1002.3,376.59
1002.7,376.6
1003.1,376.69
1003.5,376.78
1003.9,377.02
1004.3,377.24
1004.7,377.28
1005.1,377.3
1005.5,377.45
1005.8,377.43
1006.2,377.26
1006.6,377.41
1007.0,377.6
1007.4,377.72
1007.8,377.87
1008.2,377.88
1008.6,377.86
1009.0,377.82
1009.4,377.87
1009.8,377.92
1010.2,378.06
1010.6,378.33
1010.9,378.14
1011.3,377.75
1011.7,378.18
1012.1,378.49
1012.5,378.55
1012.9,378.7
1013.3,378.77
1013.7,378.87
1014.1,378.83
1014.5,378.98
1014.9,378.98
1015.3,378.97
1015.7,379.02
1016.1,379.24
1016.5,379.48
1016.9,379.4
1017.3,379.27
1017.7,379.24
1018.1,379.42
1018.5,379.57
1018.9,379.66
1019.3,379.69
1019.7,379.75
1020.1,379.72
1020.5,379.86
1020.9,379.99
1021.3,380.39
1021.7,380.6
1022.1,380.36
1022.5,380.23
1022.9,380.28
1023.3,380.41
1023.7,380.56
1024.1,380.69
1024.5,380.54
1024.9,380.54
1025.3,380.71
1025.7,380.8
1026.2,380.76
1026.6,380.83
1027.0,380.97
1027.4,380.96
1027.8,380.93
1028.2,381.05
1028.6,381.2
1029.0,381.22
1029.4,381.33
1029.8,381.44
1030.2,381.56
1030.6,381.72
1031.1,381.63
1031.5,381.63
1031.9,381.71
1032.3,381.84
1032.7,381.93
1033.1,381.93
1033.5,382.07
1033.9,382.13
1034.3,382.1
1034.8,382.27
1035.2,382.3
1035.6,382.27
1036.0,382.36
1036.4,382.44
1036.8,382.48
1037.2,382.59
1037.7,382.71
1038.1,382.71
1038.5,382.74
1038.9,382.7
1039.3,382.71
1039.7,382.88
1040.2,382.91
1040.6,382.92
1041.0,383.01
1041.4,383.2
1041.8,383.22
1042.2,383.2
1042.7,383.29
1043.1,383.44
1043.5,383.44
1043.9,383.41
1044.3,383.54
1044.8,383.57
1045.2,383.64
1045.6,383.6
1046.0,383.71
1046.5,383.87
1046.9,383.94
1047.3,383.97
1047.7,384.07
1048.1,384.0
1048.6,383.99
1049.0,384.07
1049.4,384.21
1049.8,384.28
1050.3,384.32
1050.7,384.5
1051.1,384.54
1051.5,384.53
1052.0,384.5
1052.4,384.49
1052.8,384.51
1053.3,384.6
1053.7,384.68
1054.1,384.75
1054.5,384.84
1055.0,384.99
1055.4,385.2
1055.8,385.33
1056.3,385.25
1056.7,385.2
1057.1,385.17
1057.6,385.21
1058.0,385.34
1058.4,385.27
1058.9,385.36
1059.3,385.51
1059.7,385.58
1060.2,385.57
1060.6,385.52
1061.0,385.67
1061.5,385.79
1061.9,385.89
1062.3,385.91
1062.8,385.96
1063.2,386.05
1063.6,386.24
1064.1,386.25
1064.5,386.2
1064.9,386.21
1065.4,386.19
1065.8,386.21
1066.3,386.38
1066.7,386.51
1067.1,386.46
1067.6,386.53
1068.0,386.72
1068.5,386.77
1068.9,386.7
1069.3,386.68
1069.8,386.68
1070.2,386.71
1070.7,386.79
1071.1,386.9
1071.5,386.98
1072.0,387.11
1072.4,387.21
1072.9,387.19
1073.3,387.11
1073.8,387.24
1074.2,387.38
1074.7,387.31
1075.1,387.22
1075.5,387.37
1076.0,387.51
1076.4,387.6
1076.9,387.76
1077.3,387.83
1077.8,387.84
1078.2,387.72
1078.7,387.71
1079.1,387.81
1079.6,387.87
1080.0,387.88
1080.5,387.94
1080.9,387.99
1081.4,387.96
1081.8,388.07
1082.3,388.2
1082.7,388.18
1083.2,388.18
1083.6,388.28
1084.1,388.32
1084.5,388.33
1085.0,388.39
1085.5,388.49
1085.9,388.53
1086.4,388.58
1086.8,388.5
1087.3,388.61
1087.7,388.7
1088.2,388.78
1088.6,388.9
1089.1,388.94
1089.6,388.91
1090.0,388.85
1090.5,388.86
1090.9,389.02
1091.4,389.11
1091.9,389.18
1092.3,389.13
