Composition,
Date Added,2021-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,COOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,62.723
340.0,87.467
360.0,149.115
380.0,201.516
400.0,230.767
420.0,279.458
440.0,290.235
460.0,301.53
480.0,349.697
500.0,380.891
520.0,438.585
540.0,486.111
560.0,517.869
580.0,498.627
600.0,466.601
620.0,423.775
640.0,402.071
660.0,412.463
680.0,406.455
700.0,371.826
720.0,330.387
740.0,285.634
760.0,241.842
780.0,203.076
800.0,175.26
820.0,155.479
840.0,141.941
860.0,130.237
880.0,118.858
900.0,109.212
920.0,99.683
940.0,88.579
960.0,77.245
980.0,69.602
1000.0,62.642
1020.0,57.614
1040.0,55.628
1060.0,54.393
1080.0,54.8
1100.0,57.181
1120.0,60.552
1140.0,64.289
1160.0,67.688
1180.0,70.772
1200.0,73.456
1220.0,76.33
1240.0,79.538
1260.0,83.297
1280.0,88.163
1300.0,94.38
1320.0,101.973
1340.0,111.597
1360.0,123.366
1380.0,137.121
1400.0,152.948
1420.0,171.393
1440.0,193.061
1460.0,216.548
1480.0,242.358
1500.0,270.123
1520.0,298.177
1540.0,328.871
1560.0,358.564
1580.0,387.995
1600.0,415.697
1620.0,440.763
1640.0,464.961
1660.0,486.579
1680.0,505.293
1700.0,521.429
1720.0,534.522
1740.0,544.655
1760.0,553.343
1780.0,560.932
1800.0,567.045
1820.0,571.659
1840.0,575.937
1860.0,578.917
1880.0,579.551
1900.0,578.678
1920.0,579.519
1940.0,580.941
1960.0,581.868
1980.0,583.294
2000.0,584.555
2020.0,584.985
2040.0,585.758
2060.0,585.271
2080.0,584.511
2100.0,583.839
2120.0,584.728
2140.0,585.031
2160.0,585.337
2180.0,585.586
2200.0,584.943
2220.0,585.056
2240.0,583.829
2260.0,583.137
2280.0,581.938
2300.0,580.438
2320.0,580.14
2340.0,578.358
2360.0,577.352
2380.0,576.183
2400.0,575.25
2420.0,573.688
2440.0,572.25
2460.0,570.848
2480.0,569.232
2500.0,566.849
2520.0,563.875
2540.0,561.223
