Composition,
Date Added,2014-01-13
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,NPM-011A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Buff basaltic tuff from east flank of maar
Sample ID,C1BU30
Original Sample ID,BU-WHF-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.57
305.0,96.34
310.0,102.68
315.0,109.25
320.0,116.95
325.0,124.76
330.0,132.89
335.0,140.64
340.0,147.97
345.0,154.03
350.0,158.32
355.0,162.32
360.0,165.42
365.0,168.04
370.0,171.62
375.0,175.5
380.0,179.75
385.0,184.43
390.0,188.36
395.0,192.3
400.0,196.65
405.0,199.81
410.0,202.53
415.0,205.28
420.0,208.04
425.0,210.49
430.0,212.52
435.0,215.49
440.0,217.72
445.0,220.49
450.0,223.57
455.0,226.62
460.0,229.1
465.0,231.5
470.0,232.88
475.0,235.19
480.0,237.04
485.0,238.89
490.0,241.41
495.0,244.04
500.0,247.6
505.0,250.4
510.0,253.26
515.0,256.32
520.0,259.94
525.0,263.46
530.0,267.01
535.0,270.17
540.0,273.35
545.0,277.02
550.0,280.07
555.0,283.26
560.0,286.4
565.0,289.96
570.0,292.86
575.0,295.77
580.0,298.44
585.0,300.68
590.0,302.78
595.0,304.94
600.0,306.15
605.0,307.6
610.0,309.23
615.0,309.93
620.0,310.91
625.0,311.52
630.0,312.13
635.0,313.08
640.0,314.1
645.0,314.67
650.0,314.89
655.0,316.02
660.0,316.43
665.0,317.13
670.0,317.12
675.0,318.01
680.0,318.83
685.0,318.95
690.0,319.33
695.0,319.78
700.0,319.75
705.0,320.55
710.0,320.65
715.0,320.88
720.0,321.25
725.0,321.49
730.0,322.09
735.0,322.32
740.0,322.16
745.0,322.47
750.0,322.44
755.0,321.89
760.0,322.3
765.0,322.79
770.0,322.82
775.0,323.14
780.0,323.72
785.0,323.88
790.0,324.21
795.0,324.72
800.0,324.53
805.0,324.15
810.0,324.9
815.0,324.97
820.0,324.82
825.0,324.38
830.0,324.45
835.0,324.34
840.0,324.33
845.0,324.25
850.0,323.95
855.0,323.76
860.0,323.35
865.0,323.02
870.0,322.56
875.0,322.15
880.0,321.79
885.0,321.27
890.0,320.81
895.0,320.07
900.0,319.48
905.0,318.53
910.0,318.15
915.0,317.91
920.0,317.73
925.0,316.33
930.0,315.36
935.0,314.98
940.0,314.73
945.0,314.06
950.0,312.97
955.0,312.19
960.0,311.44
965.0,311.07
970.0,309.93
975.0,309.58
980.0,309.72
985.0,309.44
990.0,309.49
995.0,308.0
1000.0,307.2
1005.0,307.47
1010.0,306.97
1015.0,306.95
1020.0,306.4
1025.0,306.49
1030.0,306.31
1035.0,305.54
1040.0,305.83
1045.0,305.72
1050.0,306.31
1055.0,306.23
1060.0,306.1
1065.0,307.05
1070.0,306.59
1075.0,307.61
1080.0,307.33
1085.0,308.19
1090.0,308.33
1095.0,308.76
1100.0,309.5
1105.0,309.41
1110.0,309.98
1115.0,310.84
1120.0,310.54
1125.0,311.52
1130.0,311.12
1135.0,312.45
1140.0,312.64
1145.0,312.55
1150.0,312.34
1155.0,313.13
1160.0,313.13
1165.0,313.6
1170.0,313.42
1175.0,313.82
1180.0,313.99
1185.0,314.57
1190.0,314.97
1195.0,315.14
1200.0,315.14
1205.0,315.13
1210.0,315.92
1215.0,315.74
1220.0,316.63
1225.0,316.14
1230.0,316.46
1235.0,317.09
1240.0,317.33
1245.0,317.39
1250.0,318.08
1255.0,318.62
1260.0,318.52
1265.0,318.75
1270.0,319.09
1275.0,319.53
1280.0,319.8
1285.0,320.28
1290.0,320.5
1295.0,320.29
1300.0,321.4
1305.0,321.62
1310.0,321.66
1315.0,321.88
1320.0,322.32
1325.0,322.45
1330.0,322.09
1335.0,322.79
1340.0,323.0
1345.0,322.51
1350.0,322.31
1355.0,322.13
1360.0,321.56
1365.0,322.13
1370.0,321.86
1375.0,320.7
1380.0,319.32
1385.0,318.21
1390.0,316.11
1395.0,311.37
