Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"60501,120"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS100
Original Sample ID,LS-M1O-100
Viewing Geometry,
Wavelength,Response
1428.4,178.35
1428.8,178.34
1429.2,178.51
1429.6,178.44
1430.0,178.27
1430.4,178.01
1430.8,177.95
1431.2,177.97
1431.6,178.03
1432.0,178.03
1432.4,178.54
1432.8,178.72
1433.2,178.6
1433.6,178.59
1433.9,178.71
1434.3,178.71
1434.8,178.83
1435.1,178.93
1435.5,178.9
1435.9,178.46
1436.3,178.02
1436.7,177.86
1437.1,177.94
1437.5,178.06
1437.9,177.95
1438.3,178.44
1438.7,178.75
1439.1,178.79
1439.5,178.82
1439.9,178.5
1440.3,178.19
1440.7,178.15
1441.1,178.52
1441.5,178.6
1441.9,178.57
1442.3,178.79
1442.7,178.49
1443.1,178.32
1443.5,178.75
1443.9,179.1
1444.3,178.71
1444.7,178.44
1445.1,178.68
1445.6,179.35
1445.9,179.14
1446.3,179.15
1446.8,179.28
1447.2,178.94
1447.6,179.14
1448.0,179.5
1448.4,179.2
1448.8,178.84
1449.2,178.79
1449.6,179.12
1450.0,179.18
1450.4,178.71
1450.8,178.88
1451.2,179.42
1451.6,179.13
1452.0,179.19
1452.4,179.55
1452.8,179.57
1453.3,179.52
1453.7,178.99
1454.1,178.86
1454.5,178.98
1454.9,179.08
1455.3,179.06
1455.7,179.15
1456.1,179.39
1456.5,179.2
1456.9,179.47
1457.3,179.59
1457.7,179.52
1458.2,179.57
1458.6,179.62
1459.0,179.94
1459.4,179.81
1459.8,179.49
1460.2,179.59
1460.6,179.37
1461.0,179.38
1461.4,179.66
1461.8,179.51
1462.3,179.53
1462.7,179.51
1463.1,179.4
1463.5,179.73
1463.9,179.97
1464.3,180.25
1464.7,180.35
1465.2,179.99
1465.6,179.87
1466.0,180.3
1466.4,180.56
1466.8,180.26
1467.2,179.7
1467.6,179.69
1468.1,179.74
1468.5,180.25
1468.9,180.68
1469.3,180.32
1469.7,179.85
1470.1,179.8
1470.6,180.14
1471.0,180.38
1471.4,180.45
1471.8,180.26
1472.2,180.15
1472.7,180.54
1473.1,180.52
1473.5,180.05
1473.9,180.34
1474.3,180.4
1474.7,180.02
1475.2,180.28
1475.6,180.66
1476.0,181.28
1476.4,181.35
1476.8,181.01
1477.3,180.92
1477.7,180.86
1478.1,180.63
1478.5,180.5
1478.9,180.61
1479.4,180.68
1479.8,180.6
1480.2,181.15
1480.6,181.5
1481.1,181.21
1481.5,180.92
1481.9,180.96
1482.3,181.05
1482.8,181.13
1483.2,181.42
1483.6,181.57
1484.0,181.11
1484.4,181.23
1484.9,181.4
1485.3,181.46
1485.7,181.21
1486.2,181.35
1486.6,181.71
1487.0,181.73
1487.4,181.46
1487.9,181.08
1488.3,181.43
1488.7,181.77
1489.1,181.33
1489.6,181.13
1490.0,181.35
1490.4,181.43
1490.8,181.38
1491.3,181.23
1491.7,181.22
1492.1,181.48
1492.6,181.47
1493.0,181.48
1493.4,181.61
1493.9,181.81
1494.3,181.49
1494.7,181.2
1495.2,181.3
1495.6,181.89
1496.0,182.07
1496.4,181.67
1496.9,181.32
1497.3,181.78
1497.8,182.43
1498.2,182.31
1498.6,182.39
1499.0,182.47
1499.5,182.19
1499.9,182.08
1500.3,182.46
1500.8,182.43
1501.2,182.05
1501.7,181.78
1502.1,181.93
1502.5,182.26
1502.9,182.16
1503.4,182.03
1503.8,182.2
1504.3,182.23
1504.7,181.92
1505.1,182.23
1505.6,182.39
1506.0,181.91
1506.4,182.16
1506.9,182.52
1507.3,182.81
1507.8,182.83
1508.2,182.52
1508.6,182.38
1509.1,182.56
1509.5,182.38
1510.0,182.16
1510.4,182.04
1510.8,182.31
1511.3,182.27
1511.7,182.45
1512.2,182.74
1512.6,182.56
1513.0,182.68
1513.5,182.82
1513.9,182.54
1514.4,182.63
1514.8,182.88
1515.3,182.55
1515.7,182.29
1516.1,182.6
1516.6,182.99
1517.0,183.0
1517.5,183.01
1517.9,183.0
1518.4,183.07
1518.8,183.03
1519.3,183.09
1519.7,182.97
1520.1,182.84
1520.6,182.82
1521.0,182.77
1521.5,182.59
1521.9,182.65
1522.4,182.79
1522.8,182.84
1523.3,182.97
1523.7,183.26
1524.2,183.38
1524.6,183.23
1525.1,182.96
1525.5,182.94
1526.0,183.02
1526.4,183.21
1526.9,183.15
1527.3,183.18
1527.8,183.19
1528.2,182.83
1528.7,182.9
1529.1,183.33
1529.6,183.16
1530.0,182.98
1530.5,183.14
1530.9,183.26
1531.4,183.27
1531.8,183.45
1532.3,183.59
1532.7,183.65
1533.2,183.43
1533.6,183.27
1534.1,183.31
1534.5,183.38
1535.0,183.58
1535.4,183.57
1535.9,183.52
1536.4,183.51
1536.8,183.52
1537.3,183.53
1537.7,183.21
1538.2,183.35
1538.6,183.63
1539.1,183.5
1539.6,183.45
1540.0,183.74
1540.5,184.07
1540.9,184.18
1541.4,184.06
1541.8,183.78
1542.3,183.58
1542.8,183.71
1543.2,184.05
1543.7,183.88
1544.1,183.53
1544.6,183.46
1545.1,183.54
1545.5,183.64
1546.0,183.77
1546.4,183.71
1546.9,183.56
1547.4,183.51
1547.8,183.67
1548.3,184.13
1548.8,184.3
1549.2,183.98
1549.7,184.02
1550.1,184.17
1550.6,183.97
1551.1,184.19
1551.5,184.22
1552.0,183.95
1552.5,183.77
1552.9,183.99
1553.4,184.18
