Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,(36.0 - 80.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,SJ-1b
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN18B
Original Sample ID,AN-G1M-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07361
305.0,0.07652
310.0,0.08322
315.0,0.08745
320.0,0.09114
325.0,0.09464
330.0,0.09746
335.0,0.09893
340.0,0.1007
345.0,0.10183
350.0,0.10408
355.0,0.10627
360.0,0.10746
365.0,0.10974
370.0,0.11189
375.0,0.11451
380.0,0.11686
385.0,0.11999
390.0,0.12296
395.0,0.12609
400.0,0.12729
405.0,0.12923
410.0,0.13114
415.0,0.13322
420.0,0.13573
425.0,0.13894
430.0,0.14217
435.0,0.14563
440.0,0.14814
445.0,0.1505
450.0,0.15271
455.0,0.15463
460.0,0.1562
465.0,0.15759
470.0,0.15887
475.0,0.16061
480.0,0.1623
485.0,0.16423
490.0,0.16595
495.0,0.16822
500.0,0.17077
505.0,0.17325
510.0,0.17579
515.0,0.1783
520.0,0.1804
525.0,0.18268
530.0,0.18475
535.0,0.18687
540.0,0.18872
545.0,0.19047
550.0,0.19176
555.0,0.19336
560.0,0.19425
565.0,0.19551
570.0,0.19613
575.0,0.19691
580.0,0.19732
585.0,0.19778
590.0,0.19807
595.0,0.19827
600.0,0.19851
605.0,0.19855
610.0,0.19877
615.0,0.19883
620.0,0.19886
625.0,0.19867
630.0,0.19859
635.0,0.1987
640.0,0.19852
645.0,0.1983
650.0,0.19846
655.0,0.19811
660.0,0.1981
665.0,0.19812
670.0,0.19816
675.0,0.19812
680.0,0.19836
685.0,0.19843
690.0,0.19838
695.0,0.19834
700.0,0.19855
705.0,0.19861
710.0,0.19884
715.0,0.19905
720.0,0.19944
725.0,0.19971
730.0,0.2
735.0,0.20036
740.0,0.2007
745.0,0.20148
750.0,0.20209
755.0,0.2027
760.0,0.20356
765.0,0.204
770.0,0.20485
775.0,0.20544
780.0,0.2062
785.0,0.20696
790.0,0.20743
795.0,0.20798
800.0,0.20876
805.0,0.20911
810.0,0.20944
815.0,0.20947
820.0,0.20967
825.0,0.20942
830.0,0.20938
835.0,0.20901
840.0,0.20884
845.0,0.20835
850.0,0.20795
855.0,0.20747
860.0,0.2068
865.0,0.20607
870.0,0.20559
875.0,0.20515
880.0,0.20442
