Composition,
Date Added,2004-05-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1000
Sample Name,HWMK101 palagonite <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture analysis
Sample ID,C1RM40
Original Sample ID,RM-JFM-040-00
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,495.8
1010.0,497.0
1020.0,498.31
1030.0,500.23
1040.0,501.84
1050.0,503.55
1060.0,505.25
1070.0,507.65
1080.0,509.3
1090.0,510.74
1100.0,512.31
1110.0,514.37
1120.0,515.48
1130.0,517.49
1140.0,519.01
1150.0,519.88
1160.0,521.16
1170.0,522.45
1180.0,523.44
1190.0,524.76
1200.0,526.49
1210.0,527.42
1220.0,528.61
1230.0,529.8
1240.0,530.4
1250.0,530.35
1260.0,531.57
1270.0,532.05
1280.0,531.77
1290.0,532.79
1300.0,533.11
1310.0,533.49
1320.0,533.44
1330.0,534.35
1340.0,534.41
1350.0,534.36
1360.0,534.35
1370.0,531.57
1380.0,529.5
1390.0,526.66
1400.0,523.19
1410.0,519.35
1420.0,516.77
1430.0,515.32
1440.0,515.13
1450.0,515.09
1460.0,516.23
1470.0,517.22
1480.0,518.87
1490.0,521.24
1500.0,523.3
1510.0,524.85
1520.0,526.74
1530.0,528.62
1540.0,529.95
1550.0,531.8
1560.0,532.81
1570.0,533.88
1580.0,535.0
1590.0,535.47
1600.0,536.95
1610.0,537.57
1620.0,538.14
1630.0,538.54
1640.0,538.57
1650.0,538.48
1660.0,539.41
1670.0,539.54
1680.0,540.47
1690.0,540.59
1700.0,541.54
1710.0,540.54
1720.0,540.59
1730.0,540.7
1740.0,540.16
1750.0,540.27
1760.0,540.55
1770.0,539.94
1780.0,539.8
1790.0,540.31
1800.0,539.76
1810.0,539.93
1820.0,540.27
1830.0,541.29
1840.0,540.58
1850.0,540.47
1860.0,538.45
1870.0,537.43
1880.0,526.2
1890.0,515.8
1900.0,497.46
1910.0,476.81
1920.0,467.98
1930.0,461.58
1940.0,462.23
1950.0,464.26
1960.0,468.27
1970.0,472.88
1980.0,478.92
1990.0,483.38
2000.0,488.1
2010.0,493.45
2020.0,497.08
2030.0,500.84
2040.0,504.31
2050.0,507.79
2060.0,510.34
2070.0,512.84
2080.0,515.2
2090.0,517.58
2100.0,518.73
2110.0,520.26
2120.0,520.92
2130.0,521.31
2140.0,520.5
2150.0,519.44
2160.0,517.86
2170.0,514.87
2180.0,510.59
2190.0,506.91
2200.0,504.48
2210.0,503.31
2220.0,503.11
2230.0,501.89
2240.0,501.48
2250.0,500.94
2260.0,500.49
2270.0,499.56
2280.0,498.14
2290.0,497.22
2300.0,495.83
2310.0,494.02
2320.0,491.99
2330.0,490.28
2340.0,487.27
2350.0,485.03
2360.0,481.53
2370.0,477.97
2380.0,474.23
2390.0,471.38
2400.0,467.44
2410.0,463.44
2420.0,460.42
2430.0,454.4
2440.0,449.47
2450.0,444.36
2460.0,439.23
2470.0,434.01
2480.0,430.09
2490.0,423.4
2500.0,418.48
2510.0,414.81
2520.0,411.41
2530.0,410.56
2540.0,406.97
2550.0,405.85
2560.0,407.56
2570.0,400.5
2580.0,397.28
2590.0,392.97
2600.0,387.12
