Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KLPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,284.671
340.0,527.404
360.0,659.312
380.0,646.958
400.0,714.871
420.0,722.64
440.0,738.265
460.0,758.714
480.0,780.725
500.0,789.116
520.0,799.652
540.0,809.967
560.0,815.878
580.0,819.774
600.0,824.534
620.0,829.559
640.0,832.897
660.0,836.434
680.0,840.778
700.0,843.357
720.0,844.937
740.0,847.255
760.0,848.14
780.0,845.808
800.0,844.788
820.0,842.399
840.0,836.418
860.0,830.642
880.0,825.946
900.0,818.533
920.0,808.271
940.0,795.055
960.0,781.245
980.0,769.057
1000.0,755.194
1020.0,740.4
1040.0,726.15
1060.0,711.875
1080.0,698.057
1100.0,685.391
1120.0,673.49
1140.0,663.5
1160.0,654.248
1180.0,646.28
1200.0,640.739
1220.0,635.93
1240.0,632.282
1260.0,630.565
1280.0,629.924
1300.0,631.098
1320.0,633.837
1340.0,637.183
1360.0,642.043
1380.0,646.913
1400.0,653.692
1420.0,660.594
1440.0,668.031
1460.0,675.398
1480.0,683.142
1500.0,691.297
1520.0,698.161
1540.0,704.704
1560.0,711.422
1580.0,716.073
1600.0,720.503
1620.0,724.437
1640.0,727.328
1660.0,730.087
1680.0,732.355
1700.0,734.95
1720.0,738.234
1740.0,738.797
1760.0,739.8
1780.0,741.212
1800.0,742.828
1820.0,744.642
1840.0,746.022
1860.0,747.731
1880.0,748.125
1900.0,747.313
1920.0,748.682
1940.0,749.321
1960.0,749.829
1980.0,752.847
2000.0,755.954
2020.0,760.323
2040.0,765.017
2060.0,767.312
2080.0,770.62
2100.0,775.216
2120.0,780.89
2140.0,783.599
2160.0,777.485
2180.0,768.885
2200.0,762.733
2220.0,763.08
2240.0,764.795
2260.0,767.71
2280.0,771.862
2300.0,776.778
2320.0,781.358
2340.0,788.505
2360.0,791.982
2380.0,795.021
2400.0,796.306
2420.0,798.226
2440.0,798.332
2460.0,798.654
2480.0,798.513
2500.0,802.1
2520.0,812.073
2540.0,828.487
