Composition,
Date Added,2002-04-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Afghanistan
Minimum Wavelength,300
Sample Name,LAZ101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Feldspathoid Lazurite
References,
Resolution,11.0
Material class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,LAEA17
Original Sample ID,EA-EAC-017
Viewing Geometry,unknown
Wavelength,Response
300.0,0.26869
305.0,0.28723
310.0,0.30491
315.0,0.32158
320.0,0.33717
325.0,0.34929
330.0,0.35993
335.0,0.36968
340.0,0.37897
345.0,0.38791
350.0,0.39641
355.0,0.40544
360.0,0.41472
365.0,0.42038
370.0,0.42647
375.0,0.42957
380.0,0.43146
385.0,0.43326
390.0,0.43594
395.0,0.43855
400.0,0.44117
405.0,0.44405
410.0,0.44909
415.0,0.4553
420.0,0.4643
425.0,0.47367
430.0,0.4843
435.0,0.49411
440.0,0.50397
445.0,0.51242
450.0,0.51949
455.0,0.52376
460.0,0.52602
465.0,0.52533
470.0,0.52169
475.0,0.51471
480.0,0.50492
485.0,0.49105
490.0,0.47449
495.0,0.45451
500.0,0.43272
505.0,0.40992
510.0,0.38688
515.0,0.36431
520.0,0.3426
525.0,0.32172
530.0,0.30351
535.0,0.2862
540.0,0.27141
545.0,0.25811
550.0,0.24606
555.0,0.23587
560.0,0.22678
565.0,0.21933
570.0,0.21293
575.0,0.20775
580.0,0.20405
585.0,0.20101
590.0,0.19893
595.0,0.19791
600.0,0.19782
605.0,0.19767
610.0,0.19971
615.0,0.20254
620.0,0.20575
625.0,0.2102
630.0,0.21535
635.0,0.22122
640.0,0.22823
645.0,0.23603
650.0,0.24512
655.0,0.25542
660.0,0.26698
665.0,0.27982
670.0,0.29507
675.0,0.31058
680.0,0.32843
685.0,0.34737
690.0,0.36759
695.0,0.3885
700.0,0.41068
705.0,0.43164
710.0,0.45041
715.0,0.47348
720.0,0.49143
725.0,0.508
730.0,0.52245
735.0,0.53531
740.0,0.54502
745.0,0.55338
750.0,0.56068
755.0,0.56632
760.0,0.57089
765.0,0.57462
770.0,0.57673
775.0,0.58036
780.0,0.58247
785.0,0.58352
790.0,0.58635
795.0,0.58682
800.0,0.58836
805.0,0.58987
810.0,0.59072
815.0,0.58976
820.0,0.59063
825.0,0.59318
830.0,0.59221
835.0,0.59293
840.0,0.59472
845.0,0.59366
850.0,0.59448
855.0,0.59586
860.0,0.59652
865.0,0.59689
870.0,0.59734
875.0,0.5982
880.0,0.59903
885.0,0.60078
890.0,0.60045
895.0,0.60261
900.0,0.60395
905.0,0.60473
910.0,0.60644
915.0,0.60605
920.0,0.60781
925.0,0.60894
930.0,0.61019
935.0,0.6107
940.0,0.60995
945.0,0.61185
950.0,0.61365
955.0,0.61446
960.0,0.61509
965.0,0.61567
970.0,0.61655
975.0,0.61829
980.0,0.61936
985.0,0.61954
990.0,0.62101
995.0,0.62177
1000.0,0.62147
1005.0,0.62133
1010.0,0.62349
1015.0,0.62327
1020.0,0.62437
1025.0,0.6251
1030.0,0.6264
1035.0,0.62711
1040.0,0.62746
1045.0,0.62877
1050.0,0.62928
1055.0,0.62915
1060.0,0.62995
1065.0,0.63099
1070.0,0.63173
1075.0,0.63245
1080.0,0.63293
1085.0,0.63246
1090.0,0.63441
1095.0,0.63371
1100.0,0.63477
1105.0,0.63528
1110.0,0.63585
1115.0,0.63654
1120.0,0.63637
1125.0,0.63662
1130.0,0.63735
1135.0,0.63869
1140.0,0.63715
1145.0,0.63776
1150.0,0.63776
1155.0,0.6383
1160.0,0.63958
1165.0,0.64033
1170.0,0.64146
1175.0,0.64066
1180.0,0.64106
1185.0,0.64162
1190.0,0.64234
1195.0,0.64258
1200.0,0.64311
1205.0,0.64362
1210.0,0.64748
1215.0,0.64359
1220.0,0.64504
1225.0,0.64507
1230.0,0.64638
1235.0,0.647
1240.0,0.64829
1245.0,0.64779
1250.0,0.64796
1255.0,0.64757
1260.0,0.64758
1265.0,0.64653
1270.0,0.64779
1275.0,0.64649
1280.0,0.64724
1285.0,0.64698
1290.0,0.64602
1295.0,0.64635
1300.0,0.64647
1305.0,0.64562
1310.0,0.64636
1315.0,0.64677
1320.0,0.64665
1325.0,0.64709
1330.0,0.64732
1335.0,0.64744
1340.0,0.64718
1345.0,0.64732
1350.0,0.64773
1355.0,0.64756
1360.0,0.6474
1365.0,0.64599
1370.0,0.64414
1375.0,0.64342
1380.0,0.64304
1385.0,0.64324
1390.0,0.64511
1395.0,0.64672
1400.0,0.64691
1405.0,0.6474
1410.0,0.64812
1415.0,0.64838
1420.0,0.64827
1425.0,0.64858
1430.0,0.64893
1435.0,0.64902
1440.0,0.64957
1445.0,0.65254
1450.0,0.65301
1455.0,0.65241
1460.0,0.65307
1465.0,0.65315
1470.0,0.65387
1475.0,0.65277
1480.0,0.65356
1485.0,0.65339
1490.0,0.65343
1495.0,0.65399
1500.0,0.65376
1505.0,0.6551
1510.0,0.655
1515.0,0.65616
1520.0,0.65443
1525.0,0.65662
1530.0,0.65556
1535.0,0.65668
1540.0,0.65626
1545.0,0.656
1550.0,0.65575
1555.0,0.6562
1560.0,0.65791
1565.0,0.65764
1570.0,0.6566
1575.0,0.65665
1580.0,0.65808
1585.0,0.65807
1590.0,0.65956
1595.0,0.65856
1600.0,0.65902
1605.0,0.65891
1610.0,0.65871
1615.0,0.65938
1620.0,0.65926
1625.0,0.65892
1630.0,0.65879
1635.0,0.65943
1640.0,0.65857
1645.0,0.65939
1650.0,0.66093
1655.0,0.66006
1660.0,0.66022
1665.0,0.66064
1670.0,0.66087
1675.0,0.65806
1680.0,0.65774
1685.0,0.65754
1690.0,0.65858
1695.0,0.65903
1700.0,0.6599
1705.0,0.66046
1710.0,0.6597
1715.0,0.66078
1720.0,0.6604
1725.0,0.66108
1730.0,0.66073
1735.0,0.66014
1740.0,0.6602
1745.0,0.66002
1750.0,0.65982
1755.0,0.66113
1760.0,0.65995
1765.0,0.65992
1770.0,0.66008
1775.0,0.65958
1780.0,0.65932
1785.0,0.6587
1790.0,0.6592
1795.0,0.65837
1800.0,0.6588
1805.0,0.65791
1810.0,0.65894
1815.0,0.65883
1820.0,0.65773
1825.0,0.65749
1830.0,0.65764
1835.0,0.65655
1840.0,0.65656
1845.0,0.65803
1850.0,0.65665
1855.0,0.65616
1860.0,0.65623
1865.0,0.65586
1870.0,0.65347
1875.0,0.6522
1880.0,0.65318
1885.0,0.65059
1890.0,0.6487
1895.0,0.64723
1900.0,0.64265
1905.0,0.64066
1910.0,0.63829
1915.0,0.63688
1920.0,0.63788
1925.0,0.63748
1930.0,0.63718
1935.0,0.63899
1940.0,0.63858
1945.0,0.64061
1950.0,0.63904
1955.0,0.64011
1960.0,0.64138
1965.0,0.64212
1970.0,0.64187
1975.0,0.64278
1980.0,0.64313
1985.0,0.64295
1990.0,0.64387
1995.0,0.64382
2000.0,0.64575
2005.0,0.64363
2010.0,0.64568
2015.0,0.64503
2020.0,0.64499
2025.0,0.64455
2030.0,0.64469
2035.0,0.6468
2040.0,0.64654
2045.0,0.64568
2050.0,0.64647
2055.0,0.6443
2060.0,0.64437
2065.0,0.64434
2070.0,0.64423
2075.0,0.64439
2080.0,0.64526
2085.0,0.6449
2090.0,0.64492
2095.0,0.6465
2100.0,0.64485
2105.0,0.64726
2110.0,0.64548
2115.0,0.64642
2120.0,0.647
2125.0,0.64705
2130.0,0.64648
2135.0,0.64724
2140.0,0.64725
2145.0,0.6461
2150.0,0.64673
2155.0,0.64623
2160.0,0.64705
2165.0,0.64744
2170.0,0.64622
2175.0,0.64611
2180.0,0.64738
2185.0,0.64676
2190.0,0.64656
2195.0,0.64694
2200.0,0.64692
2205.0,0.64672
2210.0,0.64709
2215.0,0.64727
2220.0,0.6468
2225.0,0.64625
2230.0,0.64486
2235.0,0.64393
2240.0,0.64171
2245.0,0.63946
2250.0,0.63942
2255.0,0.64102
2260.0,0.64219
2265.0,0.64217
2270.0,0.64138
2275.0,0.64174
2280.0,0.64055
2285.0,0.63983
2290.0,0.63833
2295.0,0.63673
2300.0,0.6367
2305.0,0.63422
2310.0,0.63015
2315.0,0.62491
2320.0,0.62146
2325.0,0.62001
2330.0,0.61974
2335.0,0.62336
2340.0,0.62853
2345.0,0.63083
2350.0,0.63133
2355.0,0.63186
2360.0,0.63042
2365.0,0.62971
2370.0,0.62697
2375.0,0.62427
2380.0,0.62181
2385.0,0.62184
2390.0,0.62483
2395.0,0.6272
2400.0,0.63035
2405.0,0.63062
2410.0,0.63051
2415.0,0.6308
2420.0,0.63038
2425.0,0.63042
2430.0,0.62881
2435.0,0.62672
2440.0,0.6256
2445.0,0.62262
2450.0,0.62166
2455.0,0.62424
2460.0,0.62317
2465.0,0.6232
2470.0,0.62271
2475.0,0.6228
2480.0,0.62253
2485.0,0.62264
2490.0,0.62185
2495.0,0.62187
2500.0,0.62214
2505.0,0.62031
2510.0,0.62076
2515.0,0.61908
2520.0,0.62043
2525.0,0.62096
2530.0,0.62126
2535.0,0.62026
2540.0,0.62179
2545.0,0.6223
2550.0,0.62295
2552.5,0.62304
2553.8,0.6228
2555.0,0.6237
2556.3,0.62348
2557.5,0.6228
2558.8,0.62265
2560.1,0.62259
2561.3,0.62152
2562.6,0.62199
2563.9,0.62307
2565.1,0.62436
2566.4,0.62469
2567.7,0.62413
2568.9,0.62346
2570.2,0.62351
2571.5,0.62479
2572.8,0.62389
2574.0,0.6231
2575.3,0.62464
2576.6,0.62396
2577.9,0.62326
2579.2,0.62444
2580.5,0.62466
2581.7,0.6236
2583.0,0.62288
2584.3,0.62124
2585.6,0.6231
2586.9,0.62391
2588.2,0.62464
2589.5,0.62561
2590.8,0.62558
2592.1,0.62488
2593.4,0.62382
2594.7,0.62192
2596.0,0.62456
2597.3,0.62769
2598.6,0.62714
2599.9,0.62509
2601.2,0.62373
2602.5,0.6237
2603.8,0.6242
2605.1,0.62327
2606.4,0.62369
2607.7,0.62544
2609.0,0.62565
2610.3,0.62462
2611.7,0.62467
2613.0,0.62417
2614.3,0.62358
2615.6,0.6229
2616.9,0.62235
2618.3,0.62393
2619.6,0.62407
2620.9,0.6224
2622.2,0.62398
2623.6,0.62401
2624.9,0.62298
2626.2,0.6223
2627.5,0.6227
2628.9,0.62287
2630.2,0.6207
2631.5,0.6217
2632.9,0.62309
2634.2,0.62187
2635.6,0.62221
2636.9,0.62149
2638.2,0.62131
2639.6,0.62091
2640.9,0.62047
2642.3,0.62092
2643.6,0.622
2645.0,0.62138
2646.3,0.62062
2647.7,0.62043
2649.0,0.62092
2650.4,0.62068
2651.7,0.6199
2653.1,0.6201
2654.4,0.62071
2655.8,0.6203
2657.2,0.61997
2658.5,0.61857
2659.9,0.61789
2661.3,0.61751
2662.6,0.61763
2664.0,0.61668
2665.4,0.61493
2666.7,0.61469
2668.1,0.6148
2669.5,0.6131
2670.9,0.60888
2672.2,0.60972
2673.6,0.60763
2675.0,0.60263
2676.4,0.59744
2677.8,0.59265
2679.1,0.58391
2680.5,0.56766
2681.9,0.54738
2683.3,0.52391
2684.7,0.49975
2686.1,0.4794
2687.5,0.46298
2688.9,0.44795
2690.3,0.4365
2691.7,0.42853
2693.1,0.42336
2694.5,0.41894
2695.9,0.4177
2697.3,0.41687
2698.7,0.41711
2700.1,0.41831
2701.5,0.4203
2702.9,0.42335
2704.3,0.42781
2705.7,0.43231
2707.1,0.43771
2708.5,0.44252
2710.0,0.44724
2711.4,0.45107
2712.8,0.4532
2714.2,0.45138
2715.6,0.44802
2717.1,0.44455
2718.5,0.44078
2719.9,0.43711
2721.3,0.43382
2722.8,0.43084
2724.2,0.4275
2725.6,0.42598
2727.1,0.42366
2728.5,0.42041
2729.9,0.41847
2731.4,0.41684
2732.8,0.41555
2734.2,0.41459
2735.7,0.4131
2737.1,0.41185
2738.6,0.41067
2740.0,0.40907
2741.5,0.40894
2742.9,0.4087
2744.4,0.40737
2745.8,0.40592
2747.3,0.40517
2748.7,0.4045
2750.2,0.40406
2751.7,0.40286
2753.1,0.40129
2754.6,0.39899
2756.1,0.39739
2757.5,0.39713
2759.0,0.39601
2760.5,0.39421
2761.9,0.39315
2763.4,0.39223
2764.9,0.3906
2766.3,0.39006
2767.8,0.38882
2769.3,0.38751
2770.8,0.38705
2772.3,0.38703
2773.7,0.38637
2775.2,0.3854
2776.7,0.3851
2778.2,0.38417
2779.7,0.38359
2781.2,0.38269
2782.7,0.3817
2784.2,0.3816
2785.7,0.38083
2787.2,0.37983
2788.7,0.38057
2790.2,0.38168
2791.7,0.38151
2793.2,0.38034
2794.7,0.37934
2796.2,0.37845
2797.7,0.37795
2799.2,0.378
2800.7,0.37744
2802.2,0.37687
2803.8,0.37659
2805.3,0.37633
2806.8,0.37531
2808.3,0.37506
2809.8,0.37505
2811.4,0.3738
2812.9,0.37296
2814.4,0.37312
2815.9,0.37333
2817.5,0.37247
2819.0,0.37195
2820.5,0.37222
2822.1,0.37214
2823.6,0.37146
2825.1,0.37144
2826.7,0.37124
2828.2,0.37059
2829.8,0.3708
2831.3,0.37041
2832.9,0.36992
2834.4,0.3698
2836.0,0.36995
2837.5,0.37039
2839.1,0.37061
2840.6,0.37097
2842.2,0.37036
2843.7,0.36981
2845.3,0.37003
2846.9,0.37047
2848.4,0.37017
2850.0,0.37038
2851.6,0.37045
2853.1,0.37022
2854.7,0.37045
2856.3,0.37043
2857.8,0.37024
2859.4,0.37004
2861.0,0.36994
2862.6,0.37005
2864.2,0.36999
2865.7,0.3697
2867.3,0.36953
2868.9,0.36919
2870.5,0.36828
2872.1,0.36871
2873.7,0.36949
2875.3,0.36978
2876.9,0.36953
2878.5,0.36938
2880.1,0.36872
2881.7,0.3685
2883.3,0.36893
2884.9,0.36883
2886.5,0.36858
2888.1,0.36832
2889.7,0.36853
2891.3,0.3687
2892.9,0.36886
2894.5,0.36912
2896.2,0.36963
2897.8,0.36968
2899.4,0.36932
2901.0,0.36935
2902.7,0.36924
2904.3,0.36919
2905.9,0.36912
2907.5,0.36908
2909.2,0.36917
2910.8,0.36981
2912.4,0.37
2914.1,0.36963
2915.7,0.3701
2917.4,0.37034
2919.0,0.36994
2920.6,0.36989
2922.3,0.37034
2923.9,0.37077
2925.6,0.37115
2927.2,0.37134
2928.9,0.37121
2930.5,0.37147
2932.2,0.372
2933.9,0.37261
2935.5,0.37304
2937.2,0.37313
2938.9,0.3732
2940.5,0.37312
2942.2,0.37377
2943.9,0.37505
2945.5,0.37621
2947.2,0.37749
2948.9,0.37833
2950.6,0.37855
2952.2,0.37881
2953.9,0.37966
2955.6,0.38025
2957.3,0.38051
2959.0,0.38114
2960.7,0.38241
2962.4,0.3836
2964.1,0.38418
2965.8,0.38525
2967.4,0.38611
2969.1,0.38676
2970.9,0.38776
2972.6,0.3886
2974.3,0.38947
2976.0,0.39085
2977.7,0.3917
2979.4,0.39241
2981.1,0.39351
2982.8,0.39472
2984.5,0.39539
2986.3,0.39601
2988.0,0.39705
2989.7,0.39822
2991.4,0.39909
2993.1,0.39981
2994.9,0.40062
2996.6,0.40183
2998.3,0.40293
3000.1,0.40402
3001.8,0.40465
3003.6,0.40523
3005.3,0.40613
3007.0,0.4071
3008.8,0.40786
3010.5,0.4094
3012.3,0.41096
3014.0,0.41178
3015.8,0.41277
3017.5,0.41391
3019.3,0.41443
3021.1,0.41533
3022.8,0.41608
3024.6,0.41627
3026.3,0.41692
3028.1,0.41806
3029.9,0.41951
3031.7,0.42052
3033.4,0.42147
3035.2,0.42246
3037.0,0.42308
3038.8,0.42382
3040.5,0.42432
3042.3,0.42511
3044.1,0.42601
3045.9,0.42667
3047.7,0.42758
3049.5,0.42814
3051.3,0.42877
3053.1,0.42985
3054.9,0.43048
3056.7,0.43119
3058.5,0.43209
3060.3,0.43315
3062.1,0.43422
3063.9,0.43443
3065.7,0.43428
3067.5,0.43509
3069.4,0.43603
3071.2,0.43724
3073.0,0.43761
3074.8,0.43822
3076.6,0.43977
3078.5,0.4406
3080.3,0.44064
3082.1,0.44112
3084.0,0.44204
3085.8,0.44289
3087.6,0.44339
3089.5,0.44417
3091.3,0.44547
3093.2,0.4467
3095.0,0.44775
3096.9,0.44892
3098.7,0.44967
3100.6,0.45056
3102.4,0.45144
3104.3,0.45219
3106.1,0.45329
3108.0,0.45485
3109.9,0.45594
3111.7,0.45663
3113.6,0.45757
3115.5,0.45837
3117.3,0.45931
3119.2,0.46086
3121.1,0.46223
3123.0,0.46284
3124.9,0.46384
3126.7,0.46535
3128.6,0.46617
3130.5,0.4677
3132.4,0.46947
3134.3,0.47055
3136.2,0.47129
3138.1,0.47268
3140.0,0.47421
3141.9,0.47543
3143.8,0.47669
3145.7,0.47747
3147.6,0.47833
3149.5,0.47965
3151.4,0.48104
3153.4,0.48234
