Composition,
Date Added,2022-10-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 90-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,CBKR01F
Original Sample ID,KR-KMR-001-F
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
300.0,0.556409
305.0,0.574236
310.0,0.594285
315.0,0.607643
320.0,0.624661
325.0,0.632262
330.0,0.64574
335.0,0.655099
340.0,0.666868
345.0,0.679306
350.0,0.691553
355.0,0.694662
360.0,0.703241
365.0,0.703924
370.0,0.71703
375.0,0.72035
380.0,0.739566
385.0,0.740464
390.0,0.753467
395.0,0.754359
400.0,0.76249
405.0,0.764001
410.0,0.770445
415.0,0.771519
420.0,0.778819
425.0,0.776629
430.0,0.784304
435.0,0.786888
440.0,0.793079
445.0,0.793397
450.0,0.800535
455.0,0.801452
460.0,0.807538
465.0,0.8075
470.0,0.812177
475.0,0.812191
480.0,0.816111
485.0,0.81693
490.0,0.821363
495.0,0.821996
500.0,0.826637
505.0,0.827706
510.0,0.832111
515.0,0.832627
520.0,0.836736
525.0,0.838198
530.0,0.842473
535.0,0.843212
540.0,0.84656
545.0,0.847784
550.0,0.850232
555.0,0.852483
560.0,0.85558
565.0,0.856766
570.0,0.859446
575.0,0.860478
580.0,0.863041
585.0,0.864491
590.0,0.865815
595.0,0.866333
600.0,0.86725
605.0,0.868368
610.0,0.868888
615.0,0.869881
620.0,0.869752
625.0,0.87107
630.0,0.871162
635.0,0.872351
640.0,0.872136
645.0,0.873612
650.0,0.87413
655.0,0.874843
660.0,0.87411
665.0,0.876631
670.0,0.875693
675.0,0.874976
680.0,0.875833
685.0,0.875151
690.0,0.876128
695.0,0.877046
700.0,0.877706
705.0,0.87821
710.0,0.878631
715.0,0.880558
720.0,0.88123
725.0,0.882438
730.0,0.882371
735.0,0.883126
740.0,0.882732
745.0,0.883663
750.0,0.883087
755.0,0.884868
760.0,0.884223
765.0,0.883506
770.0,0.885737
775.0,0.885898
780.0,0.886593
785.0,0.888624
790.0,0.887582
795.0,0.890471
800.0,0.889038
805.0,0.891678
810.0,0.890273
815.0,0.89272
820.0,0.891553
825.0,0.89303
830.0,0.892939
835.0,0.893681
840.0,0.89347
845.0,0.894225
850.0,0.894245
855.0,0.893893
860.0,0.895217
865.0,0.892824
870.0,0.893934
875.0,0.892655
880.0,0.893151
885.0,0.894604
890.0,0.897405
895.0,0.895499
900.0,0.89713
905.0,0.896093
910.0,0.896363
915.0,0.89598
920.0,0.896823
925.0,0.895825
930.0,0.89768
935.0,0.895843
940.0,0.896162
945.0,0.894919
950.0,0.895925
955.0,0.892748
960.0,0.893348
965.0,0.891634
970.0,0.889845
975.0,0.885898
980.0,0.885121
985.0,0.882806
990.0,0.881267
995.0,0.878299
1000.0,0.880427
1005.0,0.882699
1010.0,0.886771
1015.0,0.888103
1020.0,0.891482
1025.0,0.893456
1030.0,0.896503
1035.0,0.89627
1040.0,0.899407
1045.0,0.900139
1050.0,0.90103
1055.0,0.902365
1060.0,0.902616
1065.0,0.90288
1070.0,0.902839
1075.0,0.90222
1080.0,0.90349
1085.0,0.903553
1090.0,0.904276
1095.0,0.902682
1100.0,0.902649
1105.0,0.901639
1110.0,0.901395
1115.0,0.900638
1120.0,0.899841
1125.0,0.899505
1130.0,0.898825
1135.0,0.898375
1140.0,0.896195
1145.0,0.892708
1150.0,0.888353
1155.0,0.881684
1160.0,0.873979
1165.0,0.863776
1170.0,0.854355
1175.0,0.847836
1180.0,0.843263
1185.0,0.842069
1190.0,0.842258
1195.0,0.841566
1200.0,0.841282
1205.0,0.837954
1210.0,0.841205
1215.0,0.846645
1220.0,0.851356
1225.0,0.851288
1230.0,0.852422
1235.0,0.853328
1240.0,0.858322
1245.0,0.863983
1250.0,0.867933
1255.0,0.869206
1260.0,0.870027
1265.0,0.871152
1270.0,0.873059
1275.0,0.873415
1280.0,0.874301
1285.0,0.87452
1290.0,0.87395
1295.0,0.872616
1300.0,0.872648
1305.0,0.872542
1310.0,0.870561
1315.0,0.866456
1320.0,0.862984
1325.0,0.857101
1330.0,0.852792
1335.0,0.845979
1340.0,0.839389
1345.0,0.830537
1350.0,0.820224
1355.0,0.81557
1360.0,0.803766
1365.0,0.801385
1370.0,0.795304
1375.0,0.787578
1380.0,0.776992
1385.0,0.780861
1390.0,0.775771
1395.0,0.77281
1400.0,0.761605
1405.0,0.743541
1410.0,0.724955
1415.0,0.70018
1420.0,0.673832
1425.0,0.647794
1430.0,0.629547
1435.0,0.597343
1440.0,0.551032
1445.0,0.518866
1450.0,0.538995
1455.0,0.570361
1460.0,0.588407
1465.0,0.598117
1470.0,0.60324
1475.0,0.608147
1480.0,0.608664
1485.0,0.597745
1490.0,0.589801
1495.0,0.599713
1500.0,0.621839
1505.0,0.640013
1510.0,0.650255
1515.0,0.654832
1520.0,0.654851
1525.0,0.651762
1530.0,0.645293
1535.0,0.640315
1540.0,0.642681
1545.0,0.655622
1550.0,0.67345
1555.0,0.690481
1560.0,0.705114
1565.0,0.71769
1570.0,0.726855
1575.0,0.735367
1580.0,0.742659
1585.0,0.750313
1590.0,0.757782
1595.0,0.765348
1600.0,0.773606
1605.0,0.781694
1610.0,0.788179
1615.0,0.794648
1620.0,0.800932
1625.0,0.806832
1630.0,0.811243
1635.0,0.817205
1640.0,0.823605
1645.0,0.829229
1650.0,0.832089
1655.0,0.836426
1660.0,0.839164
1665.0,0.840409
1670.0,0.840849
1675.0,0.84046
1680.0,0.839624
1685.0,0.835108
1690.0,0.829509
1695.0,0.821573
1700.0,0.809886
1705.0,0.796763
1710.0,0.779288
1715.0,0.760531
1720.0,0.739459
1725.0,0.717563
1730.0,0.694909
1735.0,0.673776
1740.0,0.656633
1745.0,0.645291
1750.0,0.644094
1755.0,0.651681
1760.0,0.660913
1765.0,0.667749
1770.0,0.670665
1775.0,0.672848
1780.0,0.679529
1785.0,0.691123
1790.0,0.703192
1795.0,0.716176
1800.0,0.723238
1805.0,0.731736
1810.0,0.73546
1815.0,0.739916
1820.0,0.743364
1825.0,0.74487
1830.0,0.744419
1835.0,0.743507
1840.0,0.745138
1845.0,0.736435
1850.0,0.731838
1855.0,0.717223
1860.0,0.703652
1865.0,0.675223
1870.0,0.649879
1875.0,0.622559
1880.0,0.587875
1885.0,0.54948
1890.0,0.513738
1895.0,0.479071
1900.0,0.443237
1905.0,0.412573
1910.0,0.380177
1915.0,0.349831
1920.0,0.316572
1925.0,0.282851
1930.0,0.250208
1935.0,0.226219
1940.0,0.215335
1945.0,0.213836
1950.0,0.220042
1955.0,0.240115
1960.0,0.26596
1965.0,0.278372
1970.0,0.282286
1975.0,0.288699
1980.0,0.299197
1985.0,0.311612
1990.0,0.333482
1995.0,0.372259
2000.0,0.422078
2005.0,0.462267
2010.0,0.49451
2015.0,0.517072
2020.0,0.535464
2025.0,0.548609
2030.0,0.560301
2035.0,0.56845
2040.0,0.575868
2045.0,0.581126
2050.0,0.584777
2055.0,0.585265
2060.0,0.583478
2065.0,0.581751
2070.0,0.581813
2075.0,0.582205
2080.0,0.580821
2085.0,0.578452
2090.0,0.574076
2095.0,0.567681
2100.0,0.560661
2105.0,0.554084
2110.0,0.546128
2115.0,0.538832
2120.0,0.531275
2125.0,0.525063
2130.0,0.519435
2135.0,0.51454
2140.0,0.510089
2145.0,0.504843
2150.0,0.497968
2155.0,0.490888
2160.0,0.483907
2165.0,0.477694
2170.0,0.471002
2175.0,0.466723
2180.0,0.464441
2185.0,0.463797
2190.0,0.460489
2195.0,0.456878
2200.0,0.450103
2205.0,0.442731
2210.0,0.433629
2215.0,0.429051
2220.0,0.431337
2225.0,0.442955
2230.0,0.455472
2235.0,0.46354
2240.0,0.467284
2245.0,0.469242
2250.0,0.468291
2255.0,0.465419
2260.0,0.459288
2265.0,0.453675
2270.0,0.455372
2275.0,0.464425
2280.0,0.475095
2285.0,0.481911
2290.0,0.486612
2295.0,0.488346
2300.0,0.48987
2305.0,0.491965
2310.0,0.492374
2315.0,0.49196
2320.0,0.491262
2325.0,0.488501
2330.0,0.484347
2335.0,0.479507
2340.0,0.47307
2345.0,0.465833
2350.0,0.457862
2355.0,0.44886
2360.0,0.437855
2365.0,0.425514
2370.0,0.41214
2375.0,0.396397
2380.0,0.379602
2385.0,0.362079
2390.0,0.342004
2395.0,0.322411
2400.0,0.302879
2405.0,0.286471
2410.0,0.272107
2415.0,0.262077
2420.0,0.254852
2425.0,0.24938
2430.0,0.24478
2435.0,0.24157
2440.0,0.238948
2445.0,0.237552
2450.0,0.236252
2455.0,0.233883
2460.0,0.229295
2465.0,0.224427
2470.0,0.218943
2475.0,0.21574
2480.0,0.213644
2485.0,0.213962
2490.0,0.214764
2495.0,0.216341
2500.0,0.218351
2505.0,0.221241
2510.0,0.222843
2515.0,0.225783
2520.0,0.227263
2525.0,0.227801
2530.0,0.226621
2535.0,0.228658
2540.0,0.22459
2545.0,0.224184
2550.0,0.223025
2555.0,0.216682
2560.0,0.212435
2565.0,0.215557
2570.0,0.211179
2575.0,0.212402
2580.0,0.20725
2585.0,0.213123
2590.0,0.207444
2595.0,0.215009
2600.0,0.205567
