Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 63-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BKR1OL019E
Original Sample ID,OL-JJG-019-E
Viewing Geometry,
Wavelength,Response
320.0,294.21
330.0,338.23
340.0,385.66
350.0,423.02
360.0,457.05
370.0,479.81
380.0,493.41
390.0,510.7
400.0,521.92
410.0,534.19
420.0,542.49
430.0,549.89
440.0,556.21
450.0,558.41
460.0,565.37
470.0,570.97
480.0,578.41
490.0,579.78
500.0,586.25
510.0,591.35
520.0,592.88
530.0,594.35
540.0,597.99
550.0,599.84
560.0,601.9
570.0,601.61
580.0,600.53
590.0,600.9
600.0,600.19
610.0,598.14
620.0,596.99
630.0,594.83
640.0,595.73
650.0,596.07
660.0,598.66
670.0,599.48
680.0,599.01
690.0,597.21
700.0,594.67
710.0,590.16
720.0,585.0
730.0,580.24
740.0,575.17
750.0,567.4
760.0,560.34
770.0,552.94
780.0,545.39
790.0,537.6
800.0,530.01
810.0,522.49
820.0,515.46
830.0,510.19
840.0,502.98
850.0,497.14
860.0,491.75
870.0,484.78
880.0,480.89
890.0,474.39
900.0,469.16
910.0,466.34
920.0,459.37
930.0,451.63
940.0,445.69
950.0,437.05
960.0,430.49
970.0,420.55
980.0,414.48
990.0,407.2
1000.0,399.32
1010.0,395.11
1020.0,389.21
1030.0,385.64
1040.0,383.25
1050.0,383.32
1060.0,383.22
1070.0,386.34
1080.0,390.36
1090.0,394.77
1100.0,399.92
1110.0,406.65
1120.0,414.06
1130.0,418.3
1140.0,424.34
1150.0,427.92
1160.0,431.98
1170.0,435.15
1180.0,438.75
1190.0,440.47
1200.0,443.86
1210.0,446.87
1220.0,448.12
1230.0,452.69
1240.0,454.27
1250.0,456.77
1260.0,460.07
1270.0,463.8
1280.0,468.8
1290.0,471.98
1300.0,476.53
1310.0,482.21
1320.0,486.08
1330.0,492.18
1340.0,497.84
1350.0,504.21
1360.0,509.48
1370.0,514.72
1380.0,520.06
1390.0,525.81
1400.0,531.7
1410.0,538.02
1420.0,544.22
1430.0,550.79
1440.0,557.21
1450.0,564.18
1460.0,569.66
1470.0,575.35
1480.0,580.8
1490.0,585.1
1500.0,589.21
1510.0,593.4
1520.0,598.87
1530.0,601.53
1540.0,604.69
1550.0,607.88
1560.0,610.84
1570.0,613.5
1580.0,615.61
1590.0,616.63
1600.0,619.04
1610.0,619.8
1620.0,620.11
1630.0,620.25
1640.0,620.97
1650.0,621.74
1660.0,621.23
1670.0,622.05
1680.0,623.04
1690.0,622.62
1700.0,622.4
1710.0,621.37
1720.0,621.64
1730.0,620.44
1740.0,618.85
1750.0,619.42
1760.0,619.08
