Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,(2.0 - 63.0)
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 2-63 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB178D
Original Sample ID,JB-JLB-178-D
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.09412
285.0,0.05879
290.0,0.0459
295.0,0.04135
300.0,0.04096
305.0,0.04165
310.0,0.04328
315.0,0.04533
320.0,0.04761
325.0,0.05007
330.0,0.0521
335.0,0.05417
340.0,0.05639
345.0,0.05824
350.0,0.05967
355.0,0.06082
360.0,0.06279
365.0,0.06469
370.0,0.06727
375.0,0.07055
380.0,0.07423
385.0,0.07824
390.0,0.08239
395.0,0.08605
400.0,0.09153
405.0,0.09402
410.0,0.09649
415.0,0.09931
420.0,0.10249
425.0,0.10545
430.0,0.11037
435.0,0.11579
440.0,0.12187
445.0,0.1272
450.0,0.13189
455.0,0.13685
460.0,0.13983
465.0,0.14153
470.0,0.14335
475.0,0.14573
480.0,0.14821
485.0,0.15168
490.0,0.15621
495.0,0.16139
500.0,0.16768
505.0,0.17441
510.0,0.18103
515.0,0.18771
520.0,0.19426
525.0,0.20059
530.0,0.20669
535.0,0.21219
540.0,0.2174
545.0,0.22242
550.0,0.22685
555.0,0.23133
560.0,0.23496
565.0,0.23834
570.0,0.2406
575.0,0.24246
580.0,0.24432
585.0,0.24669
590.0,0.24934
595.0,0.25149
600.0,0.25338
605.0,0.25498
610.0,0.25714
615.0,0.25917
620.0,0.26117
625.0,0.26281
630.0,0.2644
635.0,0.26613
640.0,0.26735
645.0,0.26897
650.0,0.27021
655.0,0.27142
660.0,0.27267
665.0,0.27346
670.0,0.27455
675.0,0.27595
680.0,0.27702
685.0,0.27806
690.0,0.27913
695.0,0.28045
700.0,0.28138
705.0,0.28153
710.0,0.28277
715.0,0.2843
720.0,0.28598
725.0,0.2876
730.0,0.28914
735.0,0.29097
740.0,0.29313
745.0,0.29534
750.0,0.29802
755.0,0.30025
760.0,0.30315
765.0,0.30622
770.0,0.30875
775.0,0.31141
780.0,0.31384
785.0,0.31641
790.0,0.31884
795.0,0.32087
800.0,0.32313
805.0,0.32486
810.0,0.32628
815.0,0.32743
820.0,0.32844
825.0,0.32927
830.0,0.32973
835.0,0.32991
840.0,0.32994
845.0,0.33028
850.0,0.33018
855.0,0.32993
860.0,0.32978
865.0,0.32975
870.0,0.32921
875.0,0.32888
880.0,0.32892
885.0,0.32865
890.0,0.32897
895.0,0.32929
900.0,0.32969
905.0,0.33173
910.0,0.33311
915.0,0.33373
920.0,0.33493
925.0,0.33565
930.0,0.33667
935.0,0.33799
940.0,0.33922
945.0,0.3404
950.0,0.34176
955.0,0.344
960.0,0.34497
965.0,0.34658
970.0,0.34816
975.0,0.34967
980.0,0.35035
985.0,0.35341
990.0,0.35398
995.0,0.35591
1000.0,0.35673
1005.0,0.35771
1010.0,0.35966
1015.0,0.36069
1020.0,0.36287
1025.0,0.3649
1030.0,0.36589
1035.0,0.36698
1040.0,0.36802
1045.0,0.36806
1050.0,0.36962
1055.0,0.37003
1060.0,0.37165
1065.0,0.37334
1070.0,0.37407
1075.0,0.37459
1080.0,0.37595
1085.0,0.37638
1090.0,0.37708
1095.0,0.37851
1100.0,0.37931
1105.0,0.37936
1110.0,0.38079
1115.0,0.38161
1120.0,0.38317
1125.0,0.3837
1130.0,0.38401
1135.0,0.38601
1140.0,0.38772
1145.0,0.3878
1150.0,0.3896
1155.0,0.39059
1160.0,0.39201
1165.0,0.39369
1170.0,0.39519
1175.0,0.39661
1180.0,0.39867
1185.0,0.40027
1190.0,0.40195
1195.0,0.40404
1200.0,0.40604
1205.0,0.4081
1210.0,0.40916
1215.0,0.41078
1220.0,0.41288
1225.0,0.41486
1230.0,0.4172
1235.0,0.41956
1240.0,0.42187
1245.0,0.42316
1250.0,0.42583
1255.0,0.42824
1260.0,0.43016
1265.0,0.43333
1270.0,0.4358
1275.0,0.43727
1280.0,0.43984
1285.0,0.44142
1290.0,0.44362
1295.0,0.44619
1300.0,0.44839
1305.0,0.45079
1310.0,0.45277
1315.0,0.45444
1320.0,0.45724
1325.0,0.45895
1330.0,0.4626
1335.0,0.4638
1340.0,0.46533
1345.0,0.46835
1350.0,0.46979
1350.7,0.46978
1351.0,0.46969
1351.4,0.46963
1351.7,0.46965
1352.1,0.4697
1352.4,0.46964
1352.8,0.46956
1353.1,0.46964
1353.5,0.46965
1353.8,0.46966
1354.2,0.46969
1354.5,0.46971
1354.9,0.46982
1355.2,0.46989
1355.6,0.46995
1355.9,0.46993
1356.3,0.46997
1356.7,0.47008
1357.0,0.47011
1357.4,0.47021
1357.7,0.47039
1358.1,0.47045
1358.4,0.47046
1358.8,0.47061
1359.2,0.47076
1359.5,0.47082
1359.9,0.47081
1360.2,0.47081
1360.6,0.47099
1360.9,0.47117
1361.3,0.47129
1361.7,0.47139
1362.0,0.47154
1362.4,0.47169
1362.7,0.47174
1363.1,0.47185
1363.4,0.47198
1363.8,0.47209
1364.2,0.47216
1364.5,0.47221
1364.9,0.47231
1365.2,0.47239
1365.6,0.4724
1365.9,0.47264
1366.3,0.47276
1366.7,0.47276
1367.0,0.47284
1367.4,0.473
1367.8,0.47309
1368.1,0.47303
1368.5,0.47305
1368.8,0.47311
1369.2,0.47318
1369.6,0.47328
1369.9,0.47343
1370.3,0.47344
1370.7,0.47339
1371.0,0.47342
1371.4,0.47343
1371.7,0.47349
1372.1,0.47353
1372.5,0.47348
1372.8,0.47341
1373.2,0.47327
1373.6,0.47321
1373.9,0.47321
1374.3,0.47319
1374.6,0.4731
1375.0,0.47297
1375.4,0.47278
1375.7,0.47253
1376.1,0.47241
1376.5,0.47225
1376.8,0.472
1377.2,0.47178
1377.6,0.47162
1377.9,0.47136
1378.3,0.47108
1378.7,0.47083
1379.0,0.47048
1379.4,0.47002
1379.8,0.46965
1380.1,0.46937
1380.5,0.46906
1380.9,0.46865
1381.2,0.46829
1381.6,0.46792
1382.0,0.46761
1382.3,0.4673
1382.7,0.46691
1383.1,0.46646
1383.4,0.46603
1383.8,0.46566
1384.2,0.46526
1384.6,0.46478
1384.9,0.46432
1385.3,0.46383
1385.7,0.46329
1386.0,0.46272
1386.4,0.46211
1386.8,0.46154
1387.2,0.46101
1387.5,0.46056
1387.9,0.46004
1388.3,0.45933
1388.6,0.45866
