Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Light & dark 125-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM31C
Original Sample ID,LM-LAM-031-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.22128
285.0,0.23114
290.0,0.23595
295.0,0.23989
300.0,0.24427
305.0,0.24892
310.0,0.25462
315.0,0.26071
320.0,0.2672
325.0,0.27364
330.0,0.27933
335.0,0.28467
340.0,0.28944
345.0,0.29353
350.0,0.2968
355.0,0.30002
360.0,0.30341
365.0,0.30582
370.0,0.30766
375.0,0.30928
380.0,0.31097
385.0,0.3123
390.0,0.31271
395.0,0.31353
400.0,0.31412
405.0,0.31467
410.0,0.3155
415.0,0.31596
420.0,0.31661
425.0,0.31733
430.0,0.31865
435.0,0.31991
440.0,0.32073
445.0,0.3216
450.0,0.32251
455.0,0.32306
460.0,0.32375
465.0,0.32419
470.0,0.32441
475.0,0.32525
480.0,0.32573
485.0,0.32619
490.0,0.32713
495.0,0.32734
500.0,0.32756
505.0,0.32896
510.0,0.32885
515.0,0.32987
520.0,0.33022
525.0,0.33092
530.0,0.33161
535.0,0.33233
540.0,0.33276
545.0,0.33312
550.0,0.33384
555.0,0.33396
560.0,0.33492
565.0,0.33465
570.0,0.33543
575.0,0.3359
580.0,0.33556
585.0,0.33584
590.0,0.33571
595.0,0.33612
600.0,0.33598
605.0,0.33581
610.0,0.33595
615.0,0.33614
620.0,0.33582
625.0,0.33577
630.0,0.33582
635.0,0.33552
640.0,0.33552
645.0,0.33532
650.0,0.33556
655.0,0.33526
660.0,0.33539
665.0,0.33502
670.0,0.33555
675.0,0.33538
680.0,0.3354
685.0,0.33526
690.0,0.33467
695.0,0.33478
700.0,0.33387
705.0,0.33359
710.0,0.33355
715.0,0.33295
720.0,0.33257
725.0,0.33231
730.0,0.33197
735.0,0.33173
740.0,0.33163
745.0,0.33117
750.0,0.33115
755.0,0.33083
760.0,0.33067
765.0,0.3303
770.0,0.33055
775.0,0.33024
780.0,0.33023
785.0,0.32987
790.0,0.32963
795.0,0.3295
800.0,0.32951
805.0,0.32972
810.0,0.32882
815.0,0.3293
820.0,0.3289
825.0,0.32838
830.0,0.32803
835.0,0.32748
840.0,0.32711
845.0,0.32729
850.0,0.32659
855.0,0.32564
860.0,0.32563
865.0,0.32452
870.0,0.32432
875.0,0.32388
880.0,0.32358
