Composition,
Date Added,2005-06-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NWA2737 olivine <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1DD065
Original Sample ID,DD-AHT-065
Viewing Geometry,
Wavelength,Response
300.0,33.11
305.0,36.5
310.0,33.43
315.0,33.0
320.0,34.34
325.0,34.55
330.0,34.82
335.0,36.07
340.0,36.72
345.0,37.35
350.0,37.65
355.0,38.11
360.0,38.27
365.0,38.54
370.0,38.91
375.0,39.2
380.0,39.4
385.0,39.81
390.0,40.28
395.0,40.56
400.0,39.82
405.0,40.07
410.0,40.03
415.0,40.21
420.0,40.4
425.0,40.6
430.0,40.85
435.0,40.97
440.0,41.25
445.0,41.61
450.0,41.78
455.0,42.0
460.0,42.17
465.0,42.48
470.0,42.71
475.0,42.85
480.0,43.07
485.0,43.33
490.0,43.58
495.0,43.84
500.0,44.03
505.0,44.36
510.0,44.67
515.0,45.04
520.0,45.36
525.0,45.67
530.0,46.09
535.0,46.42
540.0,46.7
545.0,47.05
550.0,47.33
555.0,47.41
560.0,47.65
565.0,47.91
570.0,48.21
575.0,48.51
580.0,48.78
585.0,49.08
590.0,49.32
595.0,49.61
600.0,49.91
605.0,50.24
610.0,50.54
615.0,50.93
620.0,51.26
625.0,51.56
630.0,51.87
635.0,52.16
640.0,52.37
645.0,52.59
650.0,52.82
655.0,52.91
660.0,53.17
665.0,53.33
670.0,53.5
675.0,53.73
680.0,53.9
685.0,54.05
690.0,54.23
695.0,54.48
700.0,54.65
705.0,54.84
710.0,54.99
715.0,55.16
720.0,55.4
725.0,55.83
730.0,56.02
735.0,56.14
740.0,56.33
745.0,56.53
750.0,56.68
755.0,56.83
760.0,57.0
765.0,57.14
770.0,57.3
775.0,57.43
780.0,57.58
785.0,58.04
790.0,58.2
795.0,58.39
800.0,59.4
805.0,59.23
810.0,59.43
815.0,59.95
820.0,59.98
825.0,59.98
830.0,60.42
835.0,60.69
840.0,60.54
845.0,60.79
850.0,61.14
855.0,61.05
860.0,60.92
865.0,60.94
870.0,60.74
875.0,60.74
880.0,61.37
885.0,61.21
890.0,61.56
895.0,61.3
900.0,61.68
905.0,62.09
910.0,61.47
915.0,61.41
920.0,61.92
925.0,61.84
930.0,62.22
935.0,62.15
940.0,62.3
945.0,62.0
950.0,62.41
955.0,62.89
960.0,62.94
965.0,62.75
970.0,63.33
975.0,63.2
980.0,63.14
985.0,63.67
990.0,63.37
995.0,63.45
1000.0,63.68
1005.0,63.64
1010.0,64.29
1015.0,64.08
1020.0,64.17
1025.0,64.59
1030.0,64.83
1035.0,64.81
1040.0,65.2
1045.0,65.38
1050.0,65.51
1055.0,65.78
1060.0,66.12
1065.0,66.21
1070.0,66.5
1075.0,66.73
1080.0,67.23
1085.0,67.45
1090.0,67.73
1095.0,68.03
1100.0,68.57
1105.0,68.66
1110.0,69.11
1115.0,69.62
1120.0,70.09
1125.0,70.46
1130.0,70.77
1135.0,71.35
1140.0,71.53
1145.0,71.89
1150.0,72.16
1155.0,72.84
1160.0,72.93
1165.0,73.54
1170.0,73.67
1175.0,73.92
1180.0,74.51
1185.0,74.47
1190.0,75.03
1195.0,75.57
1200.0,75.79
1205.0,75.92
1210.0,76.37
1215.0,76.51
1220.0,76.95
1225.0,77.26
1230.0,78.04
1235.0,77.91
1240.0,78.33
1245.0,78.46
1250.0,78.89
1255.0,79.15
1260.0,79.56
1265.0,79.71
1270.0,80.32
1275.0,80.56
1280.0,81.11
1285.0,81.56
1290.0,81.99
1295.0,82.16
1300.0,82.65
1305.0,83.17
1310.0,83.57
1315.0,84.05
1320.0,84.73
1325.0,85.2
1330.0,85.66
1335.0,86.34
1340.0,86.8
1345.0,87.42
1350.0,88.62
1355.0,90.25
1360.0,90.95
1365.0,92.26
1370.0,92.54
1375.0,92.22
1380.0,93.38
1385.0,94.93
1390.0,94.31
1395.0,95.38
1400.0,96.11
1405.0,96.48
1410.0,97.22
1415.0,97.58
1420.0,97.77
1425.0,98.5
1430.0,99.05
1435.0,99.72
1440.0,100.52
1445.0,100.95
1450.0,101.39
1455.0,102.56
1460.0,103.09
1465.0,103.53
1470.0,104.46
1475.0,105.29
1480.0,106.27
1485.0,106.72
1490.0,107.7
1495.0,108.04
1500.0,108.9
1505.0,109.86
1510.0,110.39
1515.0,111.35
1520.0,112.13
1525.0,112.56
1530.0,113.42
1535.0,114.21
1540.0,115.06
1545.0,115.91
1550.0,116.99
1555.0,117.99
1560.0,118.4
1565.0,119.15
1570.0,119.54
1575.0,120.2
1580.0,121.08
1585.0,122.13
1590.0,122.7
1595.0,123.55
1600.0,124.14
1605.0,124.66
1610.0,125.82
1615.0,126.71
1620.0,127.17
1625.0,127.94
1630.0,128.3
1635.0,129.57
1640.0,129.61
1645.0,130.82
1650.0,131.42
1655.0,131.7
1660.0,132.92
1665.0,133.87
1670.0,134.38
1675.0,134.99
1680.0,135.87
1685.0,136.22
1690.0,137.02
1695.0,138.19
1700.0,137.88
1705.0,138.92
1710.0,139.79
1715.0,140.81
1720.0,141.34
1725.0,142.08
1730.0,142.78
1735.0,143.6
1740.0,144.47
1745.0,144.97
1750.0,145.67
1755.0,146.77
1760.0,147.29
1765.0,148.69
1770.0,148.62
1775.0,149.55
1780.0,150.18
1785.0,151.18
1790.0,152.17
1795.0,152.82
1800.0,153.27
1805.0,154.07
1810.0,155.2
1815.0,154.82
