Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Mexico
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico 250-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Bytownite
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK007B
Original Sample ID,HK-H1T-007-B
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.18544
2000.5,0.18541
2001.3,0.18546
2002.1,0.18553
2002.8,0.18552
2003.6,0.18551
2004.4,0.18544
2005.2,0.18537
2005.9,0.18541
2006.7,0.18549
2007.5,0.18545
2008.3,0.18546
2009.0,0.18548
2009.8,0.18552
2010.6,0.18549
2011.4,0.1855
2012.2,0.18551
2012.9,0.18553
2013.7,0.18544
2014.5,0.18547
2015.3,0.18553
2016.1,0.18549
2016.8,0.18545
2017.6,0.18548
2018.4,0.18543
2019.2,0.18547
2020.0,0.18552
2020.8,0.18556
2021.6,0.1855
2022.4,0.18547
2023.2,0.18549
2023.9,0.1855
2024.7,0.1855
2025.5,0.18562
2026.3,0.18564
2027.1,0.18562
2027.9,0.18555
2028.7,0.18555
2029.5,0.18553
2030.3,0.18554
2031.1,0.18554
2031.9,0.18559
2032.7,0.18557
2033.5,0.18554
2034.3,0.18551
2035.1,0.18557
2035.9,0.18566
2036.7,0.18563
2037.5,0.18559
2038.3,0.18568
2039.1,0.18565
2039.9,0.18563
2040.7,0.18562
2041.5,0.18565
2042.3,0.18563
2043.1,0.1856
2043.9,0.18557
2044.7,0.18556
2045.5,0.18556
2046.3,0.18567
2047.1,0.18567
2047.9,0.18566
2048.7,0.18566
2049.5,0.18567
2050.4,0.18564
2051.2,0.18565
2052.0,0.18568
2052.8,0.18565
2053.6,0.18557
2054.4,0.18565
2055.2,0.18568
2056.0,0.18566
2056.9,0.18561
2057.7,0.18564
2058.5,0.18573
2059.3,0.18575
2060.1,0.1857
2060.9,0.18573
2061.8,0.18566
2062.6,0.18563
2063.4,0.18565
2064.2,0.18564
2065.1,0.18564
2065.9,0.18568
2066.7,0.18571
2067.5,0.18571
2068.3,0.18565
2069.2,0.18563
2070.0,0.18567
2070.8,0.18571
2071.6,0.18569
2072.5,0.18566
2073.3,0.18566
2074.1,0.18571
2075.0,0.18571
2075.8,0.18572
2076.6,0.18571
2077.5,0.18574
2078.3,0.18573
2079.1,0.18573
2080.0,0.18569
2080.8,0.18575
2081.6,0.18575
2082.5,0.18572
2083.3,0.18574
2084.1,0.18582
2085.0,0.18577
2085.8,0.18573
2086.7,0.18569
2087.5,0.1857
2088.3,0.18572
2089.2,0.1858
2090.0,0.18579
2090.9,0.18578
2091.7,0.18577
2092.6,0.1858
2093.4,0.18577
2094.2,0.18578
2095.1,0.1858
2095.9,0.18583
2096.8,0.18582
2097.6,0.18581
2098.5,0.18579
2099.3,0.18577
2100.2,0.18577
2101.0,0.18584
2101.9,0.18585
2102.7,0.18585
2103.6,0.18584
2104.4,0.18585
2105.3,0.18585
2106.1,0.18588
2107.0,0.18586
2107.9,0.18587
2108.7,0.18589
2109.6,0.18589
2110.4,0.1859
2111.3,0.18591
2112.2,0.18587
2113.0,0.18588
2113.9,0.18586
2114.7,0.18591
2115.6,0.18594
2116.5,0.18599
2117.3,0.18599
2118.2,0.18603
2119.1,0.186
2119.9,0.18599
2120.8,0.18595
2121.7,0.18593
2122.5,0.18593
2123.4,0.18595
2124.3,0.18589
2125.1,0.18586
2126.0,0.18588
2126.9,0.18593
2127.8,0.18592
2128.6,0.18597
2129.5,0.18599
2130.4,0.186
2131.3,0.186
2132.1,0.18603
2133.0,0.18599
2133.9,0.18597
2134.8,0.18597
2135.6,0.18606
2136.5,0.18602
2137.4,0.18601
2138.3,0.18605
2139.2,0.18608
2140.1,0.18605
2140.9,0.18607
2141.8,0.18608
2142.7,0.18606
2143.6,0.18602
2144.5,0.18601
2145.4,0.18603
2146.3,0.18606
2147.1,0.18603
2148.0,0.18607
2148.9,0.18608
2149.8,0.18608
2150.7,0.1861
2151.6,0.18609
2152.5,0.18609
2153.4,0.18609
2154.3,0.18605
2155.2,0.18609
2156.1,0.18606
2157.0,0.18606
2157.9,0.18609
2158.8,0.18614
2159.7,0.18614
2160.6,0.18612
2161.5,0.18606
2162.4,0.18614
2163.3,0.18616
2164.2,0.18617
2165.1,0.18618
2166.0,0.18623
2166.9,0.18622
2167.8,0.18617
2168.7,0.18613
2169.6,0.18614
2170.5,0.18609
2171.4,0.18614
2172.3,0.18618
2173.3,0.18617
2174.2,0.18617
2175.1,0.18622
2176.0,0.18617
2176.9,0.18617
2177.8,0.18617
2178.7,0.18617
2179.6,0.1862
2180.6,0.18625
2181.5,0.18624
2182.4,0.18628
2183.3,0.18622
2184.2,0.18625
2185.1,0.18625
2186.1,0.18627
2187.0,0.18622
2187.9,0.18621
2188.8,0.1862
2189.8,0.18624
2190.7,0.18628
2191.6,0.18629
2192.6,0.18632
2193.5,0.18634
2194.4,0.18634
2195.3,0.18637
2196.3,0.18634
2197.2,0.18633
2198.1,0.18631
2199.1,0.18632
2200.0,0.18628
2200.9,0.18633
2201.9,0.18636
2202.8,0.18636
2203.7,0.18635
2204.7,0.18639
2205.6,0.18638
2206.5,0.18641
2207.5,0.1864
2208.4,0.18646
2209.4,0.18645
2210.3,0.18642
2211.3,0.1864
2212.2,0.18642
2213.1,0.18643
2214.1,0.18647
2215.0,0.18649
2216.0,0.18648
2216.9,0.18644
2217.9,0.18645
2218.8,0.18646
2219.8,0.18653
2220.7,0.18651
2221.7,0.18653
2222.6,0.18658
2223.6,0.18659
2224.5,0.1866
2225.5,0.18662
2226.4,0.18662
2227.4,0.18667
2228.4,0.18661
2229.3,0.18661
2230.3,0.18665
2231.2,0.18672
2232.2,0.1867
2233.1,0.18669
2234.1,0.18665
2235.1,0.18665
2236.0,0.18668
2237.0,0.18671
2238.0,0.18673
2238.9,0.18677
2239.9,0.18674
2240.9,0.18674
2241.8,0.18674
2242.8,0.18681
2243.8,0.18681
2244.8,0.18679
2245.7,0.18676
2246.7,0.18675
2247.7,0.18676
2248.6,0.18682
2249.6,0.18682
2250.6,0.18686
2251.6,0.18684
2252.6,0.18685
2253.5,0.18683
2254.5,0.18681
2255.5,0.1868
2256.5,0.18684
2257.5,0.18688
2258.4,0.18692
2259.4,0.18688
2260.4,0.18693
2261.4,0.18695
2262.4,0.18692
2263.4,0.18688
2264.4,0.18694
2265.4,0.18697
2266.3,0.18697
2267.3,0.18695
2268.3,0.18695
2269.3,0.18695
2270.3,0.187
2271.3,0.18697
2272.3,0.18695
2273.3,0.18695
2274.3,0.18703
2275.3,0.18704
2276.3,0.18707
2277.3,0.18705
2278.3,0.18704
2279.3,0.18706
2280.3,0.18709
2281.3,0.18711
2282.3,0.18712
2283.3,0.18706
