Composition,
Date Added,2021-11-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KGLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,40.304
330.0,41.093
340.0,42.065
350.0,43.027
360.0,44.037
370.0,45.048
380.0,45.992
390.0,46.935
400.0,47.996
410.0,49.364
420.0,50.641
430.0,51.486
440.0,52.429
450.0,53.022
460.0,54.138
470.0,54.873
480.0,55.701
490.0,56.461
500.0,57.194
510.0,57.72
520.0,59.205
530.0,60.927
540.0,61.574
550.0,62.117
560.0,62.947
570.0,63.441
580.0,65.067
590.0,66.197
600.0,66.85
610.0,67.509
620.0,68.133
630.0,68.754
640.0,69.422
650.0,70.129
660.0,70.866
670.0,71.494
680.0,72.108
690.0,72.584
700.0,73.335
710.0,74.132
720.0,74.868
730.0,75.353
740.0,75.684
750.0,75.746
760.0,75.475
770.0,74.982
780.0,74.023
790.0,72.815
800.0,71.318
810.0,69.771
820.0,68.066
830.0,66.259
840.0,64.621
850.0,63.091
860.0,61.667
870.0,60.509
880.0,59.395
890.0,58.329
900.0,57.798
910.0,57.471
920.0,57.204
930.0,56.963
940.0,56.779
950.0,56.613
960.0,56.613
970.0,56.588
980.0,56.683
990.0,56.968
1000.0,57.401
1010.0,57.957
1020.0,58.695
1030.0,59.334
1040.0,60.387
1050.0,61.257
1060.0,62.426
1070.0,63.509
1080.0,64.613
1090.0,65.895
1100.0,67.134
1110.0,68.377
1120.0,69.745
1130.0,70.982
1140.0,72.14
1150.0,73.175
1160.0,74.201
1170.0,75.045
1180.0,75.933
1190.0,76.601
1200.0,77.439
1210.0,77.996
1220.0,78.62
1230.0,79.176
1240.0,79.706
1250.0,80.367
1260.0,80.962
1270.0,81.645
1280.0,82.348
1290.0,83.061
1300.0,83.786
1310.0,84.46
1320.0,85.107
1330.0,85.991
1340.0,86.703
1350.0,87.306
1360.0,87.936
1370.0,88.862
1380.0,89.562
1390.0,90.371
1400.0,91.278
1410.0,91.903
1420.0,92.521
1430.0,93.103
1440.0,93.649
1450.0,93.947
1460.0,94.465
1470.0,94.575
1480.0,95.009
1490.0,95.195
1500.0,95.362
1510.0,95.642
1520.0,95.686
1530.0,95.833
1540.0,95.889
1550.0,95.953
1560.0,95.706
1570.0,95.386
1580.0,95.135
1590.0,95.0
1600.0,94.477
1610.0,94.108
1620.0,93.702
1630.0,93.23
1640.0,92.876
1650.0,92.4
1660.0,91.924
1670.0,91.507
1680.0,90.954
1690.0,90.472
1700.0,89.958
1710.0,89.51
1720.0,88.995
1730.0,88.434
1740.0,87.979
1750.0,87.562
1760.0,86.811
1770.0,86.324
1780.0,85.801
1790.0,85.395
1800.0,84.96
1810.0,84.34
1820.0,84.072
1830.0,83.68
1840.0,83.451
1850.0,83.247
1860.0,82.896
1870.0,82.64
1880.0,82.363
1890.0,82.185
1900.0,82.084
1910.0,81.918
1920.0,81.868
1930.0,81.666
1940.0,81.669
1950.0,81.502
1960.0,81.42
1970.0,81.62
1980.0,81.75
1990.0,81.735
2000.0,82.126
2010.0,82.382
2020.0,82.677
2030.0,82.962
2040.0,83.304
2050.0,83.653
2060.0,83.87
2070.0,84.258
2080.0,84.589
2090.0,85.073
2100.0,85.595
2110.0,86.189
2120.0,86.783
2130.0,87.195
2140.0,87.647
2150.0,88.094
2160.0,88.155
2170.0,88.289
2180.0,88.424
2190.0,88.651
2200.0,88.787
2210.0,89.384
2220.0,90.033
2230.0,90.65
2240.0,91.358
2250.0,92.091
2260.0,92.654
2270.0,93.586
2280.0,94.11
2290.0,94.933
2300.0,95.855
2310.0,96.614
2320.0,97.489
2330.0,98.557
2340.0,99.821
2350.0,100.898
2360.0,101.707
2370.0,102.617
2380.0,103.522
2390.0,104.53
2400.0,105.354
2410.0,106.363
2420.0,107.607
2430.0,108.518
2440.0,109.721
2450.0,111.051
2460.0,111.698
2470.0,112.909
2480.0,113.98
2490.0,115.108
2500.0,116.234
2510.0,117.924
2520.0,119.748
2530.0,121.323
2540.0,123.506
2550.0,125.775
