Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,K-2289 glass #5 micronized <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS039B
Original Sample ID,GS-MDD-039-B
Viewing Geometry,
Wavelength,Response
320.0,559.21
330.0,569.56
340.0,584.51
350.0,593.19
360.0,604.44
370.0,615.81
380.0,628.0
390.0,639.67
400.0,646.27
410.0,651.82
420.0,656.42
430.0,663.22
440.0,664.69
450.0,667.62
460.0,669.42
470.0,669.87
480.0,672.46
490.0,674.29
500.0,675.5
510.0,677.85
520.0,678.38
530.0,680.64
540.0,681.13
550.0,682.45
560.0,683.72
570.0,684.77
580.0,685.18
590.0,686.28
600.0,686.13
610.0,687.03
620.0,686.95
630.0,687.74
640.0,686.81
650.0,687.44
660.0,686.66
670.0,687.01
680.0,685.92
690.0,686.5
700.0,685.89
710.0,687.0
720.0,685.24
730.0,686.67
740.0,685.68
750.0,686.08
760.0,683.74
770.0,684.23
780.0,684.0
790.0,683.52
800.0,682.38
810.0,682.4
820.0,681.43
830.0,681.21
840.0,680.89
850.0,679.34
860.0,680.67
870.0,679.52
880.0,678.79
890.0,679.43
900.0,679.08
910.0,677.21
920.0,678.09
930.0,677.42
940.0,675.3
950.0,674.04
960.0,674.98
970.0,674.24
980.0,673.54
990.0,674.04
1000.0,672.83
1010.0,672.26
1020.0,672.81
1030.0,671.17
1040.0,671.53
1050.0,669.63
1060.0,670.81
1070.0,669.73
1080.0,670.44
1090.0,668.0
1100.0,669.34
1110.0,669.64
1120.0,668.2
1130.0,668.22
1140.0,668.88
1150.0,666.07
1160.0,666.71
1170.0,666.9
1180.0,667.23
1190.0,665.32
1200.0,665.7
1210.0,665.91
1220.0,664.5
1230.0,663.99
1240.0,663.97
1250.0,663.87
1260.0,663.11
1270.0,662.89
1280.0,661.83
1290.0,661.93
1300.0,660.69
1310.0,660.31
1320.0,659.74
1330.0,660.55
1340.0,658.85
1350.0,659.28
1360.0,656.62
1370.0,655.94
1380.0,654.98
1390.0,653.87
1400.0,654.11
1410.0,654.26
1420.0,652.36
1430.0,653.87
1440.0,653.52
1450.0,652.99
1460.0,652.5
1470.0,651.65
1480.0,651.51
1490.0,650.14
1500.0,650.25
1510.0,650.42
1520.0,649.75
1530.0,648.73
1540.0,649.83
1550.0,648.04
1560.0,648.37
1570.0,648.17
1580.0,646.34
1590.0,646.72
1600.0,647.24
1610.0,645.55
1620.0,646.14
1620.9,646.09
1621.4,646.17
1621.9,646.2
1622.4,646.52
1622.9,646.16
1623.4,646.0
1623.9,645.78
1624.4,645.74
1624.9,645.67
1625.5,645.77
1626.0,645.78
1626.5,646.01
1627.0,645.94
1627.5,646.13
1628.0,645.94
1628.5,646.08
1629.0,646.07
1629.6,646.07
1630.1,645.78
1630.6,645.77
1631.1,645.68
1631.6,645.87
1632.1,645.86
1632.6,645.93
1633.1,646.05
1633.7,646.1
1634.2,645.7
1634.7,645.6
1635.2,645.45
1635.7,645.59
1636.2,645.54
1636.8,645.65
1637.3,645.65
1637.8,645.7
1638.3,645.72
1638.8,645.81
1639.3,645.72
1639.9,645.85
1640.4,645.57
1640.9,645.75
1641.4,645.78
1641.9,645.6
1642.5,645.4
1643.0,645.5
1643.5,645.44
1644.0,645.36
1644.5,645.01
1645.1,645.18
1645.6,645.31
1646.1,645.3
1646.6,645.21
1647.2,645.34
1647.7,645.24
1648.2,645.27
1648.7,644.94
1649.3,644.89
1649.8,644.98
1650.3,644.95
1650.8,644.86
1651.3,645.13
1651.9,645.03
1652.4,645.01
1652.9,644.89
1653.4,644.93
1654.0,644.96
1654.5,644.89
1655.0,644.51
1655.6,644.54
1656.1,644.39
1656.6,644.68
1657.2,644.79
1657.7,644.77
1658.2,644.59
1658.7,644.52
1659.3,644.47
1659.8,644.55
1660.3,644.44
1660.9,644.64
1661.4,644.37
1661.9,644.25
1662.5,644.2
1663.0,644.18
1663.5,644.38
1664.1,644.65
1664.6,644.66
1665.1,644.71
1665.7,644.36
1666.2,644.3
1666.7,644.09
1667.3,644.25
1667.8,644.39
1668.3,644.21
1668.9,643.87
1669.4,643.95
1670.0,643.76
1670.5,643.85
1671.0,643.89
1671.6,643.8
1672.1,643.62
1672.7,643.74
1673.2,643.68
1673.7,643.66
1674.3,643.67
1674.8,643.64
1675.4,643.45
1675.9,643.6
1676.4,643.3
1677.0,643.25
1677.5,643.25
1678.1,643.39
1678.6,643.14
1679.2,643.06
1679.7,642.97
1680.3,642.79
1680.8,642.88
1681.3,643.11
1681.9,642.56
1682.4,642.5
1683.0,642.33
1683.5,642.17
1684.1,642.14
1684.6,642.31
1685.2,642.15
1685.7,642.09
1686.3,642.07
1686.8,642.09
1687.3,642.02
1687.9,641.81
1688.4,641.45
1689.0,641.44
1689.6,641.37
1690.1,641.43
1690.7,641.36
1691.2,641.56
1691.8,641.35
1692.3,641.28
1692.9,641.22
1693.4,641.29
1694.0,641.17
1694.5,641.19
