Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (E)9.91
Sample ID,F1CC20E
Original Sample ID,CC-JFM-020-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04845
305.0,0.0437
310.0,0.04064
315.0,0.04068
320.0,0.03996
325.0,0.03954
330.0,0.03893
335.0,0.03854
340.0,0.03871
345.0,0.03872
350.0,0.03782
355.0,0.0383
360.0,0.03861
365.0,0.03879
370.0,0.03959
375.0,0.04053
380.0,0.04153
385.0,0.04264
390.0,0.04392
395.0,0.04505
400.0,0.04661
405.0,0.04866
410.0,0.04859
415.0,0.05002
420.0,0.05142
425.0,0.05351
430.0,0.05563
435.0,0.05809
440.0,0.06055
445.0,0.06282
450.0,0.0649
455.0,0.06673
460.0,0.06814
465.0,0.0695
470.0,0.07074
475.0,0.07236
480.0,0.07419
485.0,0.07688
490.0,0.07998
495.0,0.0838
500.0,0.08784
505.0,0.09209
510.0,0.09711
515.0,0.1024
520.0,0.10796
525.0,0.11399
530.0,0.12026
535.0,0.12656
540.0,0.1332
545.0,0.13982
550.0,0.14662
555.0,0.15327
560.0,0.15997
565.0,0.16657
570.0,0.17316
575.0,0.17944
580.0,0.18585
585.0,0.19194
590.0,0.19798
595.0,0.20396
600.0,0.20991
605.0,0.21547
610.0,0.22156
615.0,0.22717
620.0,0.23297
625.0,0.23884
630.0,0.24493
635.0,0.25079
640.0,0.25695
645.0,0.26298
650.0,0.26908
655.0,0.27522
660.0,0.28116
665.0,0.28734
670.0,0.29335
675.0,0.29935
680.0,0.30494
685.0,0.31075
690.0,0.31633
695.0,0.32183
700.0,0.32752
705.0,0.33264
710.0,0.3381
715.0,0.34312
720.0,0.3481
725.0,0.35317
730.0,0.35816
735.0,0.36332
740.0,0.36797
745.0,0.37273
750.0,0.37693
755.0,0.38138
760.0,0.38526
765.0,0.38973
770.0,0.39297
775.0,0.39666
780.0,0.39981
785.0,0.40304
790.0,0.40549
795.0,0.40784
800.0,0.41102
805.0,0.41236
810.0,0.41488
815.0,0.41677
820.0,0.41832
825.0,0.41963
830.0,0.42105
835.0,0.42265
840.0,0.42377
845.0,0.42535
850.0,0.42622
855.0,0.42774
860.0,0.4274
865.0,0.4283
870.0,0.42925
875.0,0.43041
880.0,0.43118
885.0,0.43242
890.0,0.43313
895.0,0.43349
900.0,0.43497
905.0,0.4358
910.0,0.43709
915.0,0.43809
920.0,0.43936
925.0,0.44048
930.0,0.44132
935.0,0.44205
940.0,0.44312
945.0,0.44422
950.0,0.44582
955.0,0.44654
960.0,0.44694
965.0,0.44885
970.0,0.45014
975.0,0.45149
980.0,0.45293
985.0,0.45402
990.0,0.4553
995.0,0.45652
