Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,175 <25 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS139A
Original Sample ID,LS-GJT-139-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.2138
305.0,0.21643
310.0,0.21905
315.0,0.21974
320.0,0.22527
325.0,0.22933
330.0,0.23507
335.0,0.24133
340.0,0.24589
345.0,0.24964
350.0,0.25353
355.0,0.25814
360.0,0.26423
365.0,0.26956
370.0,0.27552
375.0,0.28018
380.0,0.28476
385.0,0.28894
390.0,0.29225
395.0,0.29556
400.0,0.29943
405.0,0.30199
410.0,0.30484
415.0,0.3083
420.0,0.3106
425.0,0.31321
430.0,0.31568
435.0,0.31766
440.0,0.32059
445.0,0.32163
450.0,0.32449
455.0,0.32519
460.0,0.32737
465.0,0.3287
470.0,0.32991
475.0,0.33173
480.0,0.3343
485.0,0.33491
490.0,0.33702
495.0,0.33815
500.0,0.3386
505.0,0.33901
510.0,0.34086
515.0,0.34218
520.0,0.34335
525.0,0.34506
530.0,0.34659
535.0,0.34678
540.0,0.34864
545.0,0.34916
550.0,0.34864
555.0,0.35029
560.0,0.35232
565.0,0.35442
570.0,0.35504
575.0,0.3567
580.0,0.35693
585.0,0.35863
590.0,0.35973
595.0,0.35972
600.0,0.3618
605.0,0.36224
610.0,0.36321
615.0,0.36593
620.0,0.36699
625.0,0.36812
630.0,0.36966
635.0,0.37107
640.0,0.37192
645.0,0.37293
650.0,0.37504
655.0,0.37567
660.0,0.37656
665.0,0.37892
670.0,0.38036
675.0,0.38235
680.0,0.3844
685.0,0.38603
690.0,0.3867
695.0,0.38738
700.0,0.38766
705.0,0.38816
710.0,0.38887
715.0,0.38985
720.0,0.3903
725.0,0.39057
730.0,0.39102
735.0,0.39119
740.0,0.39139
745.0,0.39138
750.0,0.39165
755.0,0.39209
760.0,0.39236
765.0,0.39311
770.0,0.39367
775.0,0.39429
780.0,0.39486
785.0,0.39483
790.0,0.39485
795.0,0.39545
800.0,0.39442
805.0,0.39427
810.0,0.39378
815.0,0.393
820.0,0.39242
825.0,0.39158
830.0,0.39182
835.0,0.39119
840.0,0.39092
845.0,0.38987
850.0,0.38904
855.0,0.38805
860.0,0.38656
865.0,0.38574
870.0,0.38522
875.0,0.38391
880.0,0.38273
885.0,0.38211
890.0,0.38112
895.0,0.38019
900.0,0.37985
905.0,0.37938
910.0,0.3789
915.0,0.37861
920.0,0.37858
925.0,0.37875
930.0,0.37921
935.0,0.37923
940.0,0.37948
945.0,0.38006
950.0,0.38103
955.0,0.38139
960.0,0.38215
965.0,0.3827
970.0,0.38339
975.0,0.38438
980.0,0.38565
985.0,0.38672
990.0,0.38816
995.0,0.38816
1000.0,0.38944
1005.0,0.39098
1010.0,0.39184
1015.0,0.39291
1020.0,0.39389
1025.0,0.39498
1030.0,0.39631
1035.0,0.3971
1040.0,0.39818
1045.0,0.39934
1050.0,0.40067
1055.0,0.40179
1060.0,0.40373
1065.0,0.40402
1070.0,0.40525
1075.0,0.40661
1080.0,0.4073
1085.0,0.4083
1090.0,0.40931
1095.0,0.40977
1100.0,0.41167
1105.0,0.41326
1110.0,0.41384
1115.0,0.41524
1120.0,0.41659
1125.0,0.41755
1130.0,0.41808
1135.0,0.41914
1140.0,0.42076
1145.0,0.42044
1150.0,0.42225
1155.0,0.42179
1160.0,0.42398
1165.0,0.42331
1170.0,0.42475
1175.0,0.42561
1180.0,0.42546
1185.0,0.42652
1190.0,0.42664
1195.0,0.4281
1200.0,0.42832
1205.0,0.42935
1210.0,0.42945
1215.0,0.43045
1220.0,0.43096
1225.0,0.43238
1230.0,0.4324
1235.0,0.43252
1240.0,0.43371
1245.0,0.43459
1250.0,0.43492
1255.0,0.43521
1260.0,0.43621
1265.0,0.43676
1270.0,0.43692
1275.0,0.43785
1280.0,0.4382
1285.0,0.43895
1290.0,0.43939
1295.0,0.44066
1300.0,0.44141
1305.0,0.44255
1310.0,0.44294
1315.0,0.44368
1320.0,0.44369
1325.0,0.4451
1330.0,0.44559
1335.0,0.44583
1340.0,0.44666
1345.0,0.44787
1350.0,0.449
1355.0,0.44953
1360.0,0.45007
1365.0,0.45054
1370.0,0.4519
1375.0,0.45194
1380.0,0.45318
1385.0,0.45382
1390.0,0.45451
1395.0,0.45436
1400.0,0.45472
1405.0,0.45507
1410.0,0.45628
1415.0,0.45736
1420.0,0.45825
1425.0,0.45967
1430.0,0.46066
1435.0,0.4614
1440.0,0.46123
1445.0,0.46227
1450.0,0.46363
1455.0,0.46366
1460.0,0.46455
1465.0,0.46508
1470.0,0.46503
1475.0,0.46571
1480.0,0.46713
1485.0,0.46805
1490.0,0.4678
1495.0,0.46867
1500.0,0.4691
1505.0,0.4691
1510.0,0.47004
