Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,106.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Wtrfall016D 106-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE186
Original Sample ID,BE-JFM-186
Viewing Geometry,
Wavelength,Response
1333.2,253.12
1333.4,252.85
1333.6,255.17
1333.8,257.37
1333.9,255.59
1334.1,254.89
1334.3,253.16
1334.4,251.67
1334.6,253.06
1334.8,257.79
1335.0,258.5
1335.1,258.2
1335.3,257.44
1335.5,256.94
1335.7,255.34
1335.8,253.16
1336.0,252.17
1336.2,254.23
1336.3,254.63
1336.5,254.02
1336.7,252.93
1336.8,253.17
1337.0,254.3
1337.2,252.86
1337.4,252.64
1337.5,253.92
1337.7,254.06
1337.9,255.19
1338.1,255.41
1338.2,252.54
1338.4,251.08
1338.6,252.56
1338.8,253.09
1338.9,253.05
1339.1,255.37
1339.3,255.4
1339.4,254.16
1339.6,254.27
1339.8,251.78
1340.0,252.26
1340.1,254.41
1340.3,256.12
1340.5,254.87
1340.7,256.25
1340.8,256.53
1341.0,255.47
1341.2,253.99
1341.3,254.75
1341.5,254.26
1341.7,251.73
1341.9,252.22
1342.0,252.38
1342.2,249.92
1342.4,251.2
1342.6,252.97
1342.7,252.37
1342.9,248.33
1343.1,246.67
1343.3,248.21
1343.4,249.99
1343.6,252.59
1343.8,254.2
1344.0,252.51
1344.1,251.28
1344.3,252.63
1344.5,253.38
1344.7,250.79
1344.8,248.75
1345.0,249.99
1345.2,252.57
1345.3,252.23
1345.5,250.69
1345.7,249.92
1345.9,251.88
1346.1,254.63
1346.2,253.95
1346.4,253.65
1346.6,252.76
1346.8,252.98
1346.9,252.37
1347.1,250.92
1347.3,251.04
1347.4,250.58
1347.6,250.24
1347.8,250.63
1348.0,252.98
1348.2,254.48
1348.3,253.78
1348.5,252.31
1348.7,251.79
1348.8,251.77
1349.0,251.94
1349.2,249.8
1349.4,249.35
1349.6,249.01
1349.7,249.97
1349.9,250.3
1350.1,250.66
1350.3,250.67
1350.4,249.25
1350.6,250.21
1350.8,251.67
1351.0,251.98
1351.1,251.29
1351.3,250.88
1351.5,253.46
1351.7,254.17
1351.8,251.81
1352.0,250.77
1352.2,250.55
1352.4,249.88
1352.6,250.2
1352.7,250.73
1352.9,250.53
1353.1,251.55
1353.3,254.12
1353.4,254.46
1353.6,252.46
1353.8,251.48
1354.0,251.65
1354.1,250.64
1354.3,252.67
1354.5,254.28
1354.7,253.74
1354.8,252.47
1355.0,251.84
1355.2,253.47
1355.4,255.01
1355.6,256.11
1355.7,256.44
1355.9,252.74
1356.1,250.8
1356.3,251.95
1356.4,252.25
1356.6,252.02
1356.8,251.88
1357.0,252.08
1357.2,250.6
1357.3,250.45
1357.5,250.41
1357.7,249.83
1357.9,250.77
1358.0,252.0
1358.2,252.63
1358.4,251.18
1358.6,249.71
1358.8,251.04
1358.9,252.77
1359.1,252.82
1359.3,251.67
1359.5,249.62
1359.6,249.5
1359.8,251.16
1360.0,252.86
1360.2,254.17
1360.3,254.86
1360.5,254.28
1360.7,252.64
1360.9,252.03
1361.1,251.66
1361.3,250.77
1361.4,249.71
1361.6,250.0
1361.8,251.77
1362.0,253.33
1362.1,252.85
1362.3,250.45
1362.5,249.51
1362.7,249.92
1362.9,250.9
1363.0,250.7
1363.2,250.12
1363.4,250.65
1363.6,249.67
1363.8,248.53
1363.9,248.29
1364.1,249.8
1364.3,251.09
1364.5,251.01
1364.7,249.4
1364.8,248.83
1365.0,249.2
1365.2,250.04
1365.4,250.03
1365.6,250.55
1365.7,248.85
1365.9,246.48
1366.1,248.51
1366.3,251.17
1366.4,250.32
1366.6,248.45
1366.8,248.88
1367.0,251.11
1367.2,251.1
1367.3,250.15
1367.5,251.02
1367.7,250.67
1367.9,250.81
1368.1,250.25
