Composition,
Date Added,2014-06-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,320
Sample Name,"PCA 91008,31 (CM2) <35 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Infrared & visible characterization of CM meteorites
Sample ID,C3MT198
Original Sample ID,MT-JMS-198
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,20.27
325.0,19.82
330.0,19.84
335.0,19.97
340.0,20.25
345.0,20.46
350.0,20.93
355.0,21.5
360.0,21.91
365.0,22.54
370.0,23.12
375.0,24.1
380.0,25.0
385.0,26.03
390.0,27.13
395.0,28.31
400.0,29.65
405.0,30.4
410.0,31.43
415.0,32.48
420.0,33.54
425.0,34.67
430.0,36.08
435.0,36.75
440.0,37.97
445.0,39.02
450.0,39.38
455.0,40.16
460.0,40.92
465.0,41.05
470.0,41.48
475.0,41.97
480.0,42.75
485.0,43.4
490.0,44.13
495.0,45.0
500.0,45.65
505.0,46.56
510.0,47.3
515.0,48.38
520.0,49.22
525.0,49.78
530.0,50.64
535.0,51.33
540.0,52.03
545.0,52.63
550.0,53.09
555.0,53.79
560.0,54.34
565.0,54.82
570.0,55.3
575.0,55.84
580.0,56.12
585.0,56.58
590.0,57.01
595.0,57.49
600.0,57.54
605.0,58.13
610.0,58.53
615.0,58.91
620.0,59.23
625.0,59.48
630.0,59.87
635.0,60.09
640.0,60.43
645.0,60.68
650.0,61.15
655.0,61.16
660.0,61.85
665.0,62.27
670.0,62.34
675.0,62.74
680.0,62.74
685.0,63.31
690.0,63.76
695.0,64.02
700.0,64.26
705.0,64.33
710.0,64.64
715.0,64.79
720.0,65.09
725.0,65.3
730.0,65.4
735.0,65.7
740.0,65.85
745.0,66.01
750.0,66.18
755.0,66.33
760.0,66.46
765.0,66.66
770.0,66.94
775.0,67.07
780.0,67.17
785.0,67.24
790.0,67.25
795.0,67.36
800.0,67.57
805.0,67.46
810.0,67.77
815.0,67.59
820.0,67.77
825.0,67.76
830.0,67.67
835.0,67.76
840.0,67.78
845.0,67.85
850.0,67.93
855.0,67.69
860.0,67.9
865.0,67.82
870.0,67.9
875.0,67.83
880.0,67.92
885.0,67.92
890.0,67.93
895.0,67.96
900.0,68.17
905.0,68.23
910.0,68.12
915.0,68.14
920.0,68.07
925.0,67.92
930.0,67.99
935.0,67.98
940.0,67.97
945.0,67.99
950.0,67.93
955.0,67.85
960.0,67.83
965.0,67.74
970.0,67.73
975.0,67.74
980.0,67.74
985.0,67.77
990.0,67.76
995.0,67.7
1000.0,67.58
1005.0,67.56
1010.0,67.59
1015.0,67.7
1020.0,67.76
1025.0,67.9
1030.0,67.91
1035.0,67.91
1040.0,67.79
1045.0,67.76
1050.0,67.7
1055.0,67.76
1060.0,67.72
1065.0,67.74
1070.0,67.73
1075.0,67.69
1080.0,67.64
1085.0,67.66
1090.0,67.7
1095.0,67.71
1100.0,67.74
1105.0,67.76
1110.0,67.81
1115.0,67.81
1120.0,67.8
1125.0,67.78
1130.0,67.74
1135.0,67.7
1140.0,67.62
1145.0,67.6
1150.0,67.64
1155.0,67.62
1160.0,67.59
1165.0,67.66
1170.0,67.7
1175.0,67.75
1180.0,67.88
1185.0,67.92
1190.0,67.98
1195.0,67.94
1200.0,67.96
1205.0,67.94
1210.0,67.97
1215.0,67.94
1220.0,67.97
1225.0,67.97
1230.0,67.96
1235.0,67.91
1240.0,67.94
1245.0,68.0
1250.0,68.01
1255.0,68.02
1260.0,68.11
1265.0,68.18
1270.0,68.22
1275.0,68.19
1280.0,68.22
1285.0,68.27
1290.0,68.24
1295.0,68.24
1300.0,68.23
1305.0,68.2
1310.0,68.22
1315.0,68.3
1320.0,68.35
1325.0,68.43
1330.0,68.52
1335.0,68.59
1340.0,68.58
1345.0,68.58
1350.0,68.58
1355.0,68.57
1360.0,68.56
1365.0,68.63
1370.0,68.69
1375.0,68.78
1380.0,68.84
1385.0,68.89
1390.0,68.93
1395.0,68.94
1400.0,68.9
1405.0,68.98
1410.0,69.1
1415.0,69.25
1420.0,69.3
1425.0,69.38
1430.0,69.41
1435.0,69.48
1440.0,69.48
1445.0,69.53
1450.0,69.57
1455.0,69.7
1460.0,69.77
1465.0,69.84
1470.0,69.92
1475.0,69.95
1480.0,69.94
1485.0,69.99
1490.0,70.08
1495.0,70.14
1500.0,70.23
1505.0,70.34
1510.0,70.37
1515.0,70.36
1520.0,70.5
1525.0,70.56
1530.0,70.67
1535.0,70.77
1540.0,70.88
1545.0,70.86
1550.0,70.96
1555.0,70.97
1560.0,71.05
1565.0,71.14
1570.0,71.19
1575.0,71.23
1580.0,71.32
1585.0,71.37
1590.0,71.42
1595.0,71.54
1600.0,71.61
1605.0,71.65
1610.0,71.72
1615.0,71.84
1620.0,71.87
1625.0,71.91
1630.0,71.93
1635.0,71.98
1640.0,71.98
1645.0,72.04
1650.0,72.09
1655.0,72.18
1660.0,72.23
1665.0,72.39
1670.0,72.52
1675.0,72.57
1680.0,72.7
1685.0,72.79
1690.0,72.86
1695.0,72.86
1700.0,73.0
1705.0,72.97
1710.0,73.04
1715.0,73.13
1720.0,73.23
1725.0,73.38
1730.0,73.39
1735.0,73.42
1740.0,73.37
1745.0,73.31
1750.0,73.27
1755.0,73.4
1760.0,73.47
1765.0,73.39
1770.0,73.52
1775.0,73.68
1780.0,73.76
1785.0,73.89
1790.0,73.96
1795.0,74.0
1800.0,74.14
1805.0,74.02
1810.0,74.14
1815.0,74.18
1820.0,74.21
1825.0,74.26
1830.0,74.36
1835.0,74.4
1840.0,74.5
1845.0,74.5
1850.0,74.54
1855.0,74.56
1860.0,74.54
1865.0,74.68
1870.0,74.83
1875.0,74.88
1880.0,75.0
1885.0,75.09
1890.0,74.96
1895.0,74.97
1900.0,75.0
1905.0,75.0
1910.0,75.02
1915.0,75.13
1920.0,75.15
1925.0,75.21
1930.0,75.09
1935.0,75.21
1940.0,75.27
1945.0,75.48
1950.0,75.41
1955.0,75.41
1960.0,75.43
1965.0,75.57
1970.0,75.55
1975.0,75.65
1980.0,75.72
1985.0,75.82
1990.0,75.94
1995.0,75.93
2000.0,76.0
2005.0,76.2
2010.0,76.34
2015.0,76.43
2020.0,76.58
2025.0,76.69
2030.0,76.75
2035.0,76.88
2040.0,77.05
2045.0,77.05
2050.0,77.18
2055.0,77.3
2060.0,77.18
2065.0,77.23
2070.0,77.36
2075.0,77.46
2080.0,77.44
2085.0,77.56
2090.0,77.61
2095.0,77.73
2100.0,77.81
2105.0,77.93
2110.0,78.02
2115.0,78.06
2120.0,78.08
2125.0,78.24
2130.0,78.23
2135.0,78.38
2140.0,78.36
2145.0,78.5
2150.0,78.5
2155.0,78.62
2160.0,78.69
2165.0,78.72
2170.0,78.95
2175.0,78.96
2180.0,78.94
2185.0,79.07
2190.0,79.27
2195.0,79.34
2200.0,79.31
