Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Lost Creek, Montana "
Minimum Wavelength,900
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Flourine-rich, Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,10.0
Material class,Mineral
Sample Description,"Flourine-rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NCSB64
Original Sample ID,SB-RGB-064
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.07488
900.3,0.07538
900.4,0.07646
900.6,0.07596
900.8,0.07422
900.9,0.07448
901.1,0.07538
901.2,0.07534
901.4,0.07518
901.5,0.07462
901.7,0.07486
901.9,0.07632
902.0,0.07678
902.2,0.07563
902.3,0.07441
902.5,0.07529
902.6,0.07633
902.8,0.07679
903.0,0.07736
903.1,0.07655
903.3,0.0761
903.4,0.07607
903.6,0.07596
903.7,0.07628
903.9,0.07681
904.1,0.07754
904.2,0.07821
904.4,0.07787
904.5,0.07727
904.7,0.07692
904.8,0.07573
905.0,0.07615
905.2,0.07664
905.3,0.07588
905.5,0.07566
905.6,0.07581
905.8,0.07597
906.0,0.07676
906.1,0.07788
906.3,0.07854
906.4,0.07755
906.6,0.07633
906.7,0.07642
906.9,0.07628
907.1,0.07591
907.2,0.07647
907.4,0.07722
907.5,0.07747
907.7,0.07744
907.9,0.07682
908.0,0.07652
908.2,0.07644
908.3,0.07657
908.5,0.07682
908.7,0.07685
908.8,0.07743
909.0,0.07756
909.1,0.07648
909.3,0.07571
909.4,0.07653
909.6,0.07774
909.8,0.07762
909.9,0.07731
910.1,0.07753
910.2,0.07704
910.4,0.07652
910.6,0.07773
910.7,0.07721
910.9,0.07602
911.0,0.07584
911.2,0.07656
911.4,0.07654
911.5,0.0757
911.7,0.07621
911.8,0.07686
912.0,0.07696
912.2,0.07754
912.3,0.07821
912.5,0.07804
912.7,0.07754
912.8,0.07744
913.0,0.07681
913.1,0.07693
913.3,0.0769
913.5,0.07689
913.6,0.07675
913.8,0.07678
913.9,0.07709
914.1,0.07718
914.3,0.07664
914.4,0.07672
914.6,0.0769
914.7,0.07782
914.9,0.07867
915.1,0.07796
915.2,0.07744
915.4,0.07768
915.6,0.07719
915.7,0.07679
915.9,0.07775
916.0,0.07772
916.2,0.07669
916.4,0.07749
916.5,0.07893
916.7,0.07798
916.8,0.07699
917.0,0.07792
917.2,0.07884
917.3,0.07855
917.5,0.07784
917.7,0.07699
917.8,0.07641
918.0,0.07715
918.1,0.07894
918.3,0.07889
918.5,0.0784
918.6,0.07876
918.8,0.0788
919.0,0.07762
919.1,0.07689
919.3,0.07772
919.4,0.07761
919.6,0.07698
919.8,0.07732
919.9,0.0775
920.1,0.07747
920.3,0.07785
920.4,0.07831
920.6,0.07816
920.8,0.07784
920.9,0.07775
921.1,0.07819
921.2,0.07907
921.4,0.07913
921.6,0.07845
921.7,0.07802
921.9,0.07784
922.1,0.07806
922.2,0.07851
