Composition,
Date Added,1995-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-B1 Ilm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Middle of the 2nd cylinder from the shock center. 
Sample ID,C1IL20
Original Sample ID,IL-VVB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05276
305.0,0.0533
310.0,0.05245
315.0,0.05343
320.0,0.05402
325.0,0.05475
330.0,0.05541
335.0,0.05488
340.0,0.05523
345.0,0.05517
350.0,0.05489
355.0,0.05465
360.0,0.05478
365.0,0.05501
370.0,0.05482
375.0,0.05499
380.0,0.05526
385.0,0.05516
390.0,0.05534
395.0,0.05484
400.0,0.0549
405.0,0.0551
410.0,0.05488
415.0,0.05506
420.0,0.055
425.0,0.05492
430.0,0.05488
435.0,0.0548
440.0,0.05495
445.0,0.0548
450.0,0.05498
455.0,0.0549
460.0,0.05503
465.0,0.05505
470.0,0.05525
475.0,0.05538
480.0,0.05535
485.0,0.0555
490.0,0.05574
495.0,0.05608
500.0,0.05635
505.0,0.05638
510.0,0.05632
515.0,0.05733
520.0,0.05791
525.0,0.05827
530.0,0.05863
535.0,0.05895
540.0,0.05907
545.0,0.05914
550.0,0.05922
555.0,0.05962
560.0,0.0599
565.0,0.06009
570.0,0.06036
575.0,0.06052
580.0,0.06067
585.0,0.06083
590.0,0.061
595.0,0.06105
600.0,0.06109
605.0,0.06125
610.0,0.06162
615.0,0.06178
620.0,0.06189
625.0,0.06216
630.0,0.06223
635.0,0.06223
640.0,0.06235
645.0,0.06242
650.0,0.06249
655.0,0.06238
660.0,0.06239
665.0,0.06231
670.0,0.06229
675.0,0.06219
680.0,0.06208
685.0,0.06202
690.0,0.06205
695.0,0.06204
700.0,0.0619
705.0,0.06188
710.0,0.0618
715.0,0.06177
720.0,0.06177
725.0,0.06163
730.0,0.06143
735.0,0.06145
740.0,0.06136
745.0,0.06136
750.0,0.06119
755.0,0.06105
760.0,0.06041
765.0,0.06015
770.0,0.05991
775.0,0.05975
780.0,0.05932
785.0,0.05898
790.0,0.05845
795.0,0.05785
800.0,0.05747
805.0,0.05711
810.0,0.05681
815.0,0.05637
820.0,0.0557
825.0,0.05543
830.0,0.05499
835.0,0.05443
840.0,0.05394
845.0,0.05359
850.0,0.05316
855.0,0.05258
860.0,0.05214
865.0,0.05178
870.0,0.05141
875.0,0.05104
880.0,0.05103
885.0,0.05033
890.0,0.05027
895.0,0.05009
