Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Pike County, Kentucky, USA"
Minimum Wavelength,250
Sample Name,Burnwell (HH) chip irradiated with 20 mJ laser
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,HH
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 6847
Sample ID,C2OC21A20
Original Sample ID,OC-TXH-021-A20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.079546
255.0,0.080655
260.0,0.080324
265.0,0.078977
270.0,0.079905
275.0,0.08118
280.0,0.08219
285.0,0.082961
290.0,0.083955
295.0,0.084782
300.0,0.085961
305.0,0.087242
310.0,0.088801
315.0,0.090667
320.0,0.092483
325.0,0.094424
330.0,0.096412
335.0,0.098359
340.0,0.100309
345.0,0.102167
350.0,0.104087
355.0,0.105984
360.0,0.107846
365.0,0.109866
370.0,0.111411
375.0,0.113035
380.0,0.114482
385.0,0.115867
390.0,0.117644
395.0,0.118954
400.0,0.120217
405.0,0.121651
410.0,0.123025
415.0,0.124264
420.0,0.125523
425.0,0.126773
430.0,0.128151
435.0,0.129494
440.0,0.130669
445.0,0.131839
450.0,0.132969
455.0,0.13412
460.0,0.135181
465.0,0.136171
470.0,0.137224
475.0,0.138289
480.0,0.139142
485.0,0.140018
490.0,0.14087
495.0,0.141668
500.0,0.142443
505.0,0.143276
510.0,0.14409
515.0,0.145171
520.0,0.146016
525.0,0.146803
530.0,0.147542
535.0,0.148289
540.0,0.148975
545.0,0.149512
550.0,0.150109
555.0,0.150526
560.0,0.151049
565.0,0.15145
570.0,0.151784
575.0,0.152062
580.0,0.152367
585.0,0.152621
590.0,0.15297
595.0,0.153395
600.0,0.153686
605.0,0.153885
610.0,0.154238
615.0,0.154675
620.0,0.155033
625.0,0.155419
630.0,0.155818
635.0,0.156286
640.0,0.156646
645.0,0.157013
650.0,0.157328
655.0,0.15762
660.0,0.15782
665.0,0.158112
670.0,0.158364
675.0,0.158739
680.0,0.158982
685.0,0.159157
690.0,0.159387
695.0,0.159672
700.0,0.159946
705.0,0.16025
710.0,0.160455
715.0,0.16064
720.0,0.160711
725.0,0.160792
730.0,0.160766
735.0,0.160851
740.0,0.160903
745.0,0.160935
750.0,0.160817
755.0,0.160691
760.0,0.16052
765.0,0.160298
770.0,0.159892
775.0,0.159527
780.0,0.159249
785.0,0.158363
790.0,0.157863
795.0,0.157205
800.0,0.156771
805.0,0.156211
810.0,0.155546
815.0,0.154799
820.0,0.154169
825.0,0.153451
830.0,0.152688
835.0,0.151867
840.0,0.151117
845.0,0.150427
850.0,0.149685
855.0,0.148948
860.0,0.148285
865.0,0.147745
870.0,0.147082
875.0,0.146711
880.0,0.146382
885.0,0.145754
890.0,0.145515
895.0,0.14535
900.0,0.145185
905.0,0.14486
910.0,0.144661
915.0,0.144525
920.0,0.14436
925.0,0.144265
930.0,0.144266
935.0,0.144262
940.0,0.144266
945.0,0.144381
950.0,0.144609
955.0,0.144954
960.0,0.145216
965.0,0.145375
970.0,0.145471
975.0,0.145614
980.0,0.145673
985.0,0.145834
990.0,0.145971
995.0,0.146112
1000.0,0.146227
1005.0,0.146399
1010.0,0.146557
1015.0,0.146755
1020.0,0.146858
1025.0,0.146901
1030.0,0.146978
1035.0,0.147048
1040.0,0.147301
1045.0,0.147423
1050.0,0.147423
1055.0,0.147656
1060.0,0.147832
1065.0,0.148009
1070.0,0.148225
1075.0,0.148392
1080.0,0.148586
1085.0,0.148698
1090.0,0.148901
1095.0,0.149219
1100.0,0.149358
1105.0,0.149564
1110.0,0.149874
1115.0,0.150221
1120.0,0.150647
1125.0,0.1508
1130.0,0.150909
1135.0,0.150998
1140.0,0.151246
1145.0,0.151482
1150.0,0.151566
1155.0,0.151593
1160.0,0.15174
1165.0,0.151925
1170.0,0.151892
1175.0,0.1519
1180.0,0.151832
1185.0,0.151904
1190.0,0.152013
1195.0,0.152133
1200.0,0.152267
1205.0,0.152324
1210.0,0.152213
1215.0,0.152248
1220.0,0.152237
1225.0,0.152144
1230.0,0.152148
1235.0,0.152086
1240.0,0.152077
1245.0,0.152234
1250.0,0.152227
1255.0,0.152286
1260.0,0.152341
1265.0,0.152406
1270.0,0.152537
1275.0,0.152526
1280.0,0.15251
1285.0,0.152529
1290.0,0.152489
1295.0,0.152495
1300.0,0.152438
1305.0,0.152531
1310.0,0.152639
1315.0,0.152794
1320.0,0.152854
1325.0,0.152965
1330.0,0.153185
1335.0,0.153391
1340.0,0.153547
1345.0,0.153658
1350.0,0.153819
1355.0,0.154115
1360.0,0.15422
1365.0,0.154258
1370.0,0.154366
1375.0,0.154365
1380.0,0.154368
1385.0,0.154443
1390.0,0.154527
1395.0,0.154477
1400.0,0.154425
1405.0,0.154351
1410.0,0.154312
1415.0,0.1543
1420.0,0.154256
1425.0,0.154113
1430.0,0.15407
1435.0,0.154128
1440.0,0.154173
1445.0,0.15418
1450.0,0.154067
1455.0,0.154169
1460.0,0.154182
1465.0,0.154075
1470.0,0.153967
1475.0,0.153719
1480.0,0.153696
1485.0,0.153625
1490.0,0.153554
1495.0,0.153402
1500.0,0.153269
1505.0,0.153091
1510.0,0.15298
1515.0,0.152877
1520.0,0.152656
1525.0,0.15245
1530.0,0.15235
1535.0,0.152181
1540.0,0.151984
1545.0,0.151785
1550.0,0.151493
1555.0,0.151316
1560.0,0.151061
1565.0,0.150907
1570.0,0.150681
1575.0,0.15029
1580.0,0.150094
1585.0,0.149937
1590.0,0.149666
1595.0,0.149363
1600.0,0.149006
1605.0,0.148771
1610.0,0.148484
1615.0,0.148156
1620.0,0.148016
1625.0,0.147722
1630.0,0.147223
1635.0,0.14692
1640.0,0.146648
1645.0,0.146358
1650.0,0.145944
1655.0,0.145782
1660.0,0.145664
1665.0,0.145496
1670.0,0.145196
1675.0,0.144955
1680.0,0.144619
1685.0,0.144102
1690.0,0.143761
1695.0,0.143614
1700.0,0.143483
1705.0,0.143231
1710.0,0.143036
1715.0,0.142921
1720.0,0.142581
1725.0,0.142273
1730.0,0.141853
1735.0,0.141442
1740.0,0.14122
1745.0,0.141078
1750.0,0.140679
1755.0,0.140314
1760.0,0.140061
1765.0,0.139724
1770.0,0.139316
1775.0,0.138889
1780.0,0.138669
1785.0,0.138574
1790.0,0.138389
1795.0,0.138195
1800.0,0.138356
1805.0,0.138345
1810.0,0.138363
1815.0,0.138168
1820.0,0.138048
1825.0,0.137631
1830.0,0.137713
1835.0,0.137916
1840.0,0.137686
1845.0,0.137184
1850.0,0.136814
1855.0,0.136513
1860.0,0.136445
1865.0,0.136265
1870.0,0.136046
1875.0,0.135863
1880.0,0.135666
1885.0,0.13525
1890.0,0.135091
1895.0,0.135016
1900.0,0.134886
1905.0,0.134691
1910.0,0.13456
1915.0,0.13422
1920.0,0.134183
1925.0,0.133915
1930.0,0.133809
1935.0,0.133797
1940.0,0.133579
1945.0,0.133619
1950.0,0.133471
1955.0,0.13312
1960.0,0.13296
1965.0,0.132701
1970.0,0.132654
1975.0,0.132422
1980.0,0.13256
1985.0,0.13242
1990.0,0.132604
1995.0,0.132295
2000.0,0.132199
2005.0,0.132076
2010.0,0.13221
2015.0,0.132165
2020.0,0.132176
2025.0,0.132067
2030.0,0.132302
2035.0,0.132157
2040.0,0.132213
2045.0,0.132165
2050.0,0.131887
2055.0,0.132049
2060.0,0.132145
2065.0,0.13195
2070.0,0.131974
2075.0,0.131768
2080.0,0.131617
2085.0,0.131705
2090.0,0.131591
2095.0,0.131373
2100.0,0.131462
2105.0,0.131307
2110.0,0.131185
2115.0,0.131202
2120.0,0.13121
2125.0,0.131123
2130.0,0.13121
2135.0,0.131085
2140.0,0.131116
2145.0,0.130957
2150.0,0.130898
2155.0,0.130967
2160.0,0.130819
2165.0,0.130708
2170.0,0.130789
2175.0,0.130739
2180.0,0.130636
2185.0,0.130702
2190.0,0.1309
2195.0,0.130579
2200.0,0.130598
2205.0,0.130589
2210.0,0.130516
2215.0,0.130443
2220.0,0.130279
2225.0,0.130112
2230.0,0.130055
2235.0,0.130066
2240.0,0.129743
2245.0,0.129735
2250.0,0.12966
2255.0,0.129919
2260.0,0.129682
2265.0,0.130056
2270.0,0.130323
2275.0,0.130255
2280.0,0.130368
2285.0,0.13018
2290.0,0.130014
2295.0,0.129949
2300.0,0.12971
2305.0,0.130416
2310.0,0.130252
2315.0,0.129859
2320.0,0.13005
2325.0,0.130045
2330.0,0.130211
2335.0,0.130342
2340.0,0.130424
2345.0,0.129887
2350.0,0.130132
2355.0,0.130304
2360.0,0.130167
2365.0,0.130177
2370.0,0.130101
2375.0,0.130125
2380.0,0.129758
2385.0,0.129983
2390.0,0.129739
2395.0,0.129813
2400.0,0.129924
2405.0,0.129735
2410.0,0.129495
2415.0,0.129566
2420.0,0.129232
2425.0,0.129482
2430.0,0.13008
2435.0,0.129796
2440.0,0.129155
2445.0,0.129193
2450.0,0.129397
2455.0,0.129516
2460.0,0.129208
2465.0,0.129787
2470.0,0.129904
2475.0,0.129485
2480.0,0.129882
2485.0,0.129628
2490.0,0.129875
2495.0,0.129538
2500.0,0.129335
