Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Ravensworth (nr.), New South Wales, Australia"
Minimum Wavelength,909
Sample Name,"Clinoferrosilite (NMNH 145787) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoferrosilite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX011AB
Original Sample ID,PX-DWS-011-AB
Viewing Geometry,unknown
Wavelength,Response
909.0,0.13074
909.2,0.13089
909.3,0.13054
909.5,0.13025
909.7,0.13046
909.8,0.13068
910.0,0.1305
910.1,0.13062
910.3,0.13083
910.5,0.13088
910.6,0.13079
910.8,0.13054
910.9,0.13031
911.1,0.13081
911.3,0.1311
911.4,0.13117
911.6,0.13082
911.7,0.13062
911.9,0.13081
912.1,0.13094
912.2,0.13087
912.4,0.13078
912.5,0.13069
912.7,0.13112
912.9,0.1311
913.0,0.13055
913.2,0.13037
913.3,0.13053
913.5,0.13068
913.7,0.13046
913.8,0.1301
914.0,0.13085
914.2,0.13148
914.3,0.13141
914.5,0.13141
914.6,0.13101
914.8,0.13083
915.0,0.13076
915.1,0.13039
915.3,0.13022
915.4,0.13067
915.6,0.13078
915.8,0.13079
915.9,0.13084
916.1,0.13052
916.3,0.1304
916.4,0.13057
916.6,0.13075
916.7,0.13086
916.9,0.13092
917.1,0.13065
917.2,0.13074
917.4,0.13106
917.5,0.13119
917.7,0.1313
917.9,0.13093
918.0,0.13075
918.2,0.13078
918.4,0.13087
918.5,0.13091
918.7,0.13099
918.8,0.13105
919.0,0.13084
919.2,0.13063
919.3,0.13068
919.5,0.13085
919.7,0.13137
919.8,0.13125
920.0,0.13099
920.2,0.13106
920.3,0.13103
920.5,0.1311
920.6,0.13113
920.8,0.13118
921.0,0.13128
921.1,0.13116
921.3,0.13089
921.5,0.13097
921.6,0.13103
921.8,0.13072
922.0,0.1307
922.1,0.13107
922.3,0.13127
922.4,0.13162
922.6,0.13164
922.8,0.13149
922.9,0.13134
923.1,0.13121
923.3,0.13099
923.4,0.13085
923.6,0.13098
923.8,0.13122
923.9,0.13114
924.1,0.13092
924.3,0.13064
924.4,0.13053
924.6,0.13084
924.7,0.13105
924.9,0.13083
925.1,0.13082
925.2,0.13091
925.4,0.13089
925.6,0.13068
925.7,0.13068
925.9,0.13076
926.1,0.13075
926.2,0.13054
926.4,0.13066
926.6,0.13098
926.7,0.13083
926.9,0.13105
927.1,0.13109
927.2,0.13072
927.4,0.13068
927.6,0.13074
927.7,0.13081
927.9,0.13086
928.0,0.13066
928.2,0.13068
928.4,0.1307
928.5,0.13087
928.7,0.13091
928.9,0.13106
929.0,0.13107
929.2,0.13073
929.4,0.13072
929.5,0.131
929.7,0.13108
929.9,0.13113
930.0,0.13139
930.2,0.13139
930.4,0.13138
930.5,0.1313
930.7,0.13117
930.9,0.13113
931.0,0.13112
931.2,0.13107
931.4,0.13102
931.6,0.13093
931.7,0.13081
931.9,0.13063
932.1,0.13062
932.2,0.13071
932.4,0.13089
932.6,0.13122
932.7,0.13126
932.9,0.13094
933.1,0.1309
933.2,0.13092
933.4,0.13083
933.6,0.13121
933.7,0.1313
933.9,0.13131
934.1,0.13109
934.2,0.13089
934.4,0.13069
934.6,0.13052
934.8,0.13083
934.9,0.13139
935.1,0.13139
935.3,0.13124
935.4,0.13138
935.6,0.13146
935.8,0.13122
935.9,0.13117
936.1,0.13123
936.3,0.13109
936.4,0.13111
936.6,0.13124
936.8,0.13134
936.9,0.13112
937.1,0.13094
937.3,0.13109
937.5,0.13138
937.6,0.13139
