Composition,
Date Added,1991-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C2AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,1.01698
305.0,1.02595
310.0,1.04012
315.0,1.05676
320.0,1.05878
325.0,1.0641
330.0,1.07131
335.0,1.07351
340.0,1.08064
345.0,1.0853
350.0,1.09378
355.0,1.09465
360.0,1.10123
365.0,1.1065
370.0,1.11166
375.0,1.11183
380.0,1.11589
385.0,1.11926
390.0,1.12129
395.0,1.12467
400.0,1.13004
405.0,1.1301
410.0,1.13713
415.0,1.1406
420.0,1.14064
425.0,1.14414
430.0,1.14502
435.0,1.15084
440.0,1.1503
445.0,1.1511
450.0,1.15589
455.0,1.15592
460.0,1.15686
465.0,1.1591
470.0,1.16126
475.0,1.16171
480.0,1.1615
485.0,1.16162
490.0,1.16266
495.0,1.16485
500.0,1.1678
505.0,1.16703
510.0,1.16962
515.0,1.17408
520.0,1.17423
525.0,1.17488
530.0,1.17481
535.0,1.17703
540.0,1.17684
545.0,1.1775
550.0,1.17898
555.0,1.17913
560.0,1.17901
565.0,1.18018
570.0,1.17733
575.0,1.18075
580.0,1.18082
585.0,1.18017
590.0,1.1812
595.0,1.18137
600.0,1.17965
605.0,1.18007
610.0,1.18169
615.0,1.17925
620.0,1.17892
625.0,1.18048
630.0,1.17754
635.0,1.17874
640.0,1.17939
645.0,1.17708
650.0,1.17663
655.0,1.17717
660.0,1.17442
665.0,1.1777
670.0,1.17444
675.0,1.17309
680.0,1.17557
685.0,1.17515
690.0,1.17211
695.0,1.17479
700.0,1.17244
705.0,1.17191
710.0,1.17134
715.0,1.17303
720.0,1.16988
725.0,1.17096
730.0,1.17079
735.0,1.16887
740.0,1.16748
745.0,1.16816
750.0,1.16648
755.0,1.17044
760.0,1.17107
765.0,1.17034
770.0,1.16936
775.0,1.16831
780.0,1.16857
785.0,1.16893
790.0,1.16754
795.0,1.16424
800.0,1.16308
805.0,1.16422
810.0,1.16451
815.0,1.16338
820.0,1.16788
825.0,1.1634
830.0,1.16462
835.0,1.16322
840.0,1.16008
