Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cold Bokkeveld <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,C1MB61A
Original Sample ID,MB-TXH-061-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.17
305.0,23.47
310.0,23.31
315.0,23.34
320.0,23.99
325.0,24.08
330.0,23.47
335.0,24.09
340.0,24.95
345.0,25.52
350.0,25.96
355.0,26.77
360.0,27.67
365.0,28.3
370.0,29.1
375.0,29.8
380.0,30.66
385.0,31.63
390.0,32.32
395.0,33.19
400.0,33.54
405.0,34.78
410.0,35.02
415.0,35.72
420.0,36.42
425.0,37.23
430.0,37.85
435.0,38.52
440.0,39.07
445.0,39.56
450.0,40.13
455.0,40.66
460.0,41.06
465.0,41.51
470.0,42.03
475.0,42.57
480.0,43.02
485.0,43.6
490.0,43.93
495.0,44.35
500.0,44.74
505.0,45.34
510.0,45.7
515.0,46.03
520.0,46.28
525.0,46.59
530.0,46.95
535.0,47.24
540.0,47.45
545.0,47.71
550.0,47.8
555.0,47.92
560.0,48.11
565.0,48.16
570.0,48.17
575.0,48.21
580.0,48.25
585.0,48.21
590.0,48.19
595.0,48.21
600.0,48.2
605.0,48.15
610.0,48.14
615.0,48.07
620.0,48.03
625.0,47.94
630.0,47.83
635.0,47.76
640.0,47.77
645.0,47.65
650.0,47.48
655.0,47.37
660.0,47.41
665.0,47.36
670.0,47.12
675.0,47.09
680.0,47.09
685.0,47.05
690.0,46.91
695.0,47.0
700.0,46.97
705.0,47.0
710.0,46.85
715.0,46.88
720.0,46.85
725.0,46.95
730.0,46.98
735.0,47.04
740.0,47.1
745.0,47.25
750.0,47.73
755.0,47.99
760.0,47.33
765.0,47.52
770.0,47.81
775.0,47.44
780.0,47.91
785.0,48.11
790.0,48.11
795.0,47.94
800.0,48.07
805.0,48.41
810.0,48.43
815.0,48.16
820.0,48.44
825.0,48.45
830.0,48.79
835.0,49.0
840.0,49.05
845.0,49.03
850.0,49.29
855.0,49.24
860.0,49.97
865.0,50.62
870.0,49.45
875.0,49.95
880.0,51.49
885.0,51.09
890.0,51.8
895.0,50.56
900.0,51.46
905.0,51.31
910.0,51.48
915.0,51.41
920.0,51.29
925.0,51.67
930.0,51.86
935.0,51.87
940.0,51.96
945.0,52.06
950.0,51.54
955.0,51.8
960.0,51.5
965.0,51.87
970.0,52.02
975.0,52.03
980.0,52.1
985.0,52.44
990.0,52.67
995.0,52.46
1000.0,52.37
1005.0,52.9
1010.0,52.97
1015.0,53.01
1020.0,53.16
1025.0,53.02
1030.0,53.28
1035.0,53.24
1040.0,53.49
1045.0,53.51
1050.0,53.75
1055.0,53.54
1060.0,53.69
1065.0,53.87
1070.0,53.71
1075.0,53.95
1080.0,53.99
1085.0,54.01
1090.0,54.14
1095.0,54.08
1100.0,54.41
1105.0,54.58
1110.0,54.44
1115.0,54.44
1120.0,54.55
1125.0,54.59
1130.0,54.45
1135.0,54.7
1140.0,54.98
1145.0,54.9
1150.0,55.09
1155.0,55.14
1160.0,55.29
1165.0,55.72
1170.0,55.73
1175.0,55.94
1180.0,55.89
1185.0,56.02
1190.0,56.15
1195.0,56.18
1200.0,56.24
1205.0,56.54
