Composition,
Date Added,1995-07-12
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30I
Original Sample ID,LS-CMP-030
Viewing Geometry,50.0° / 20.0°
Wavelength,Response
300.0,0.09525
305.0,0.09265
310.0,0.08988
315.0,0.09161
320.0,0.09404
325.0,0.09598
330.0,0.09797
335.0,0.09956
340.0,0.10147
345.0,0.10412
350.0,0.10613
355.0,0.10774
360.0,0.10935
365.0,0.11145
370.0,0.11329
375.0,0.11494
380.0,0.11649
385.0,0.11845
390.0,0.12024
395.0,0.12228
400.0,0.12427
405.0,0.12594
410.0,0.12776
415.0,0.12944
420.0,0.13103
425.0,0.13265
430.0,0.13451
435.0,0.136
440.0,0.1374
445.0,0.13903
450.0,0.14054
455.0,0.14201
460.0,0.14337
465.0,0.14464
470.0,0.14633
475.0,0.14776
480.0,0.149
485.0,0.15053
490.0,0.15189
495.0,0.15359
500.0,0.15567
505.0,0.15686
510.0,0.15677
515.0,0.15822
520.0,0.15944
525.0,0.16086
530.0,0.16222
535.0,0.16379
540.0,0.16532
545.0,0.16652
550.0,0.16808
555.0,0.17028
560.0,0.17152
565.0,0.17238
570.0,0.17385
575.0,0.17531
580.0,0.17637
585.0,0.17747
590.0,0.17882
595.0,0.17977
600.0,0.18081
605.0,0.18193
610.0,0.18317
615.0,0.18435
620.0,0.1855
625.0,0.1868
630.0,0.18763
635.0,0.18864
640.0,0.18993
645.0,0.19091
650.0,0.19212
655.0,0.1932
660.0,0.19436
665.0,0.19518
670.0,0.1965
675.0,0.19742
680.0,0.1985
685.0,0.19942
690.0,0.20061
695.0,0.20179
700.0,0.20307
705.0,0.20368
710.0,0.20437
715.0,0.20512
720.0,0.20598
725.0,0.20724
730.0,0.20776
735.0,0.20896
740.0,0.2096
745.0,0.21001
750.0,0.21038
755.0,0.21099
760.0,0.21175
765.0,0.21284
770.0,0.21301
775.0,0.2139
780.0,0.2146
