Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B + PMO-5c 25-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT025B
Original Sample ID,MT-TXH-025-B
Viewing Geometry,
Wavelength,Response
300.0,14.94
305.0,15.63
310.0,16.17
315.0,16.56
320.0,16.88
325.0,17.22
330.0,17.37
335.0,17.59
340.0,17.87
345.0,17.95
350.0,18.02
355.0,18.41
360.0,18.44
365.0,18.62
370.0,18.86
375.0,19.04
380.0,19.12
385.0,19.33
390.0,19.63
395.0,19.73
400.0,20.04
405.0,20.13
410.0,20.3
415.0,20.43
420.0,20.6
425.0,20.62
430.0,20.72
435.0,20.81
440.0,20.86
445.0,20.93
450.0,21.06
455.0,21.17
460.0,21.29
465.0,21.39
470.0,21.57
475.0,21.63
480.0,21.75
485.0,21.86
490.0,21.97
495.0,22.07
500.0,22.15
505.0,22.3
510.0,22.46
515.0,22.62
520.0,22.71
525.0,22.83
530.0,22.95
535.0,23.04
540.0,23.21
545.0,23.33
550.0,23.47
555.0,23.52
560.0,23.72
565.0,23.74
570.0,23.81
575.0,23.93
580.0,24.01
585.0,24.1
590.0,24.3
595.0,24.34
600.0,24.34
605.0,24.47
610.0,24.62
615.0,24.61
620.0,24.66
625.0,24.72
630.0,24.87
635.0,24.87
640.0,25.0
645.0,25.03
650.0,25.12
655.0,25.15
660.0,25.19
665.0,25.26
670.0,25.33
675.0,25.29
680.0,25.39
685.0,25.43
690.0,25.61
695.0,25.69
700.0,25.73
705.0,25.83
710.0,25.86
715.0,25.96
720.0,26.02
725.0,25.99
730.0,26.13
735.0,26.17
740.0,26.22
745.0,26.26
750.0,26.39
755.0,26.46
760.0,26.53
765.0,26.6
770.0,26.62
775.0,26.68
780.0,26.74
785.0,26.77
790.0,26.84
795.0,26.83
800.0,26.98
805.0,27.01
810.0,27.07
815.0,27.11
820.0,27.12
825.0,27.18
830.0,27.22
835.0,27.25
840.0,27.27
845.0,27.28
850.0,27.27
855.0,27.31
860.0,27.34
865.0,27.36
870.0,27.44
875.0,27.57
880.0,27.67
885.0,27.62
890.0,27.74
895.0,27.7
900.0,27.89
905.0,27.88
910.0,27.84
915.0,27.93
920.0,28.06
925.0,28.08
930.0,28.14
935.0,28.21
940.0,28.19
945.0,28.25
950.0,28.29
955.0,28.43
960.0,28.57
965.0,28.54
970.0,28.58
975.0,28.59
980.0,28.66
985.0,28.71
990.0,28.62
995.0,28.68
1000.0,28.63
1005.0,28.63
1010.0,28.72
1015.0,28.72
1020.0,28.73
1025.0,28.76
1030.0,28.76
1035.0,28.82
1040.0,28.91
1045.0,28.92
1050.0,28.96
1055.0,29.02
1060.0,29.15
1065.0,29.09
1070.0,29.05
1075.0,29.15
1080.0,29.21
1085.0,29.27
1090.0,29.31
1095.0,29.32
1100.0,29.29
1100.4,29.39
1100.6,29.47
1100.9,29.51
1101.1,29.4
1101.3,29.31
1101.6,29.23
1101.8,29.24
1102.0,29.35
1102.3,29.33
1102.5,29.28
1102.7,29.25
1103.0,29.27
1103.2,29.22
1103.4,29.2
1103.7,29.31
1103.9,29.3
1104.2,29.23
1104.4,29.28
1104.6,29.35
1104.9,29.42
1105.1,29.42
1105.3,29.43
1105.6,29.42
1105.8,29.22
1106.0,29.21
1106.3,29.29
1106.5,29.19
1106.7,29.23
1107.0,29.37
1107.2,29.27
1107.4,29.23
1107.7,29.31
1107.9,29.37
1108.2,29.52
1108.4,29.46
1108.6,29.54
1108.9,29.63
1109.1,29.57
1109.3,29.39
1109.6,29.46
1109.8,29.49
1110.1,29.35
1110.3,29.14
1110.5,29.32
1110.8,29.49
1111.0,29.31
1111.3,29.32
1111.5,29.49
1111.7,29.51
1112.0,29.58
1112.2,29.54
1112.4,29.54
1112.7,29.59
1112.9,29.47
1113.2,29.41
1113.4,29.52
1113.6,29.59
1113.9,29.38
1114.1,29.22
1114.3,29.3
1114.6,29.41
1114.8,29.37
1115.1,29.27
1115.3,29.29
1115.6,29.44
1115.8,29.39
1116.0,29.47
1116.3,29.57
1116.5,29.59
1116.8,29.48
1117.0,29.37
1117.2,29.46
1117.5,29.58
1117.7,29.49
1118.0,29.21
1118.2,29.29
1118.4,29.38
1118.7,29.41
1118.9,29.49
1119.2,29.39
1119.4,29.27
1119.7,29.41
1119.9,29.43
1120.1,29.38
1120.4,29.47
1120.6,29.56
1120.9,29.5
1121.1,29.51
1121.3,29.5
1121.6,29.34
1121.8,29.55
1122.1,29.54
1122.3,29.4
1122.6,29.53
1122.8,29.57
1123.0,29.49
1123.3,29.44
1123.5,29.35
1123.8,29.27
1124.0,29.25
1124.3,29.38
1124.5,29.36
1124.8,29.34
1125.0,29.5
1125.2,29.61
1125.5,29.74
1125.7,29.75
1126.0,29.67
1126.2,29.6
1126.5,29.44
1126.7,29.42
1126.9,29.45
1127.2,29.62
1127.4,29.64
1127.7,29.39
1127.9,29.32
1128.2,29.42
1128.4,29.48
1128.7,29.57
1128.9,29.49
1129.2,29.58
1129.4,29.67
1129.7,29.66
1129.9,29.53
1130.1,29.43
1130.4,29.38
1130.6,29.43
1130.9,29.48
1131.1,29.59
1131.4,29.45
1131.6,29.32
1131.9,29.45
1132.1,29.62
1132.4,29.64
1132.6,29.51
1132.9,29.44
1133.1,29.55
1133.3,29.5
1133.6,29.39
1133.8,29.55
1134.1,29.68
1134.3,29.68
1134.6,29.7
1134.8,29.6
1135.1,29.58
1135.3,29.64
1135.6,29.71
1135.8,29.7
1136.1,29.58
1136.3,29.53
1136.6,29.61
1136.8,29.64
1137.1,29.54
1137.3,29.52
1137.6,29.6
1137.8,29.65
1138.1,29.56
1138.3,29.55
1138.6,29.61
1138.8,29.62
1139.1,29.6
1139.3,29.63
1139.6,29.67
1139.8,29.71
1140.1,29.63
1140.3,29.47
1140.6,29.47
1140.8,29.64
1141.1,29.62
1141.3,29.5
1141.6,29.57
1141.8,29.6
1142.1,29.65
1142.3,29.63
1142.6,29.66
1142.8,29.6
1143.1,29.58
1143.3,29.62
1143.6,29.73
1143.9,29.78
1144.1,29.77
1144.4,29.71
1144.6,29.7
1144.9,29.73
1145.1,29.65
1145.4,29.67
1145.6,29.66
1145.9,29.63
1146.1,29.69
1146.4,29.68
1146.6,29.71
1146.9,29.72
1147.2,29.71
1147.4,29.58
1147.7,29.62
1147.9,29.68
1148.2,29.55
1148.4,29.49
1148.7,29.57
1148.9,29.58
1149.2,29.42
1149.4,29.53
1149.7,29.72
