Composition,
Date Added,1994-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 600C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 600C for one week in 10-5 atm H2  
Sample ID,CCMT40
Original Sample ID,MT-TXH-040-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.76
305.0,52.47
310.0,53.21
315.0,53.94
320.0,54.48
325.0,54.77
330.0,54.95
335.0,54.97
340.0,54.28
345.0,54.87
350.0,54.32
355.0,54.71
360.0,55.0
365.0,55.34
370.0,55.31
375.0,55.39
380.0,55.59
385.0,55.73
390.0,55.82
395.0,56.18
400.0,56.1
405.0,56.88
410.0,56.76
415.0,56.78
420.0,57.11
425.0,57.4
430.0,57.47
435.0,57.84
440.0,57.83
445.0,58.17
450.0,58.4
455.0,58.48
460.0,58.76
465.0,58.92
470.0,59.18
475.0,59.47
480.0,59.7
485.0,59.86
490.0,60.0
495.0,60.33
500.0,60.7
505.0,60.91
510.0,61.16
515.0,61.28
520.0,61.47
525.0,61.75
530.0,61.96
535.0,62.28
540.0,62.51
545.0,62.79
550.0,63.08
555.0,63.28
560.0,63.43
565.0,63.49
570.0,63.61
575.0,63.88
580.0,63.98
585.0,64.17
590.0,64.19
595.0,64.42
600.0,64.6
605.0,64.77
610.0,64.99
615.0,65.09
620.0,65.3
625.0,65.5
630.0,65.69
635.0,65.75
640.0,65.98
645.0,66.07
650.0,66.19
655.0,66.11
660.0,66.15
665.0,66.25
670.0,66.3
675.0,66.32
680.0,66.44
685.0,66.58
690.0,66.62
695.0,66.63
700.0,66.5
705.0,66.85
710.0,66.87
715.0,67.0
720.0,67.24
725.0,67.04
730.0,67.12
735.0,67.09
740.0,67.22
745.0,67.2
750.0,66.81
755.0,67.45
760.0,67.7
765.0,67.06
770.0,67.21
775.0,67.42
780.0,66.95
785.0,67.66
790.0,67.8
795.0,67.6
800.0,67.97
805.0,67.84
810.0,67.94
815.0,68.76
820.0,67.97
825.0,68.71
830.0,69.02
835.0,68.33
840.0,68.35
845.0,68.73
850.0,68.69
855.0,67.24
860.0,68.64
865.0,69.26
870.0,67.63
875.0,68.78
880.0,68.79
885.0,68.6
890.0,67.97
895.0,68.78
900.0,68.09
905.0,68.65
910.0,68.59
915.0,68.7
920.0,68.14
925.0,68.43
930.0,68.49
935.0,68.63
940.0,68.67
945.0,68.71
950.0,69.02
955.0,69.54
960.0,68.95
965.0,68.84
970.0,69.3
975.0,69.07
980.0,69.1
985.0,69.57
990.0,69.39
995.0,69.17
1000.0,69.31
1005.0,69.51
1010.0,69.55
1015.0,69.72
1020.0,69.5
1025.0,69.54
1030.0,69.66
1035.0,69.3
1040.0,69.87
1045.0,70.04
1050.0,69.98
1055.0,70.0
1060.0,69.53
1065.0,69.45
1070.0,69.52
1075.0,69.66
1080.0,69.67
1085.0,69.44
1090.0,69.75
1095.0,69.63
1100.0,69.87
1105.0,69.69
1110.0,69.91
1115.0,69.65
1120.0,69.93
1125.0,69.79
1130.0,70.05
1135.0,70.19
1140.0,70.21
1145.0,70.23
1150.0,70.32
1155.0,70.11
1160.0,70.43
1165.0,70.42
1170.0,70.7
1175.0,70.25
1180.0,70.54
1185.0,70.57
1190.0,71.04
1195.0,70.81
1200.0,70.61
1205.0,70.9
1210.0,71.47
1215.0,71.67
1220.0,71.19
1225.0,71.44
1230.0,71.04
1235.0,71.28
1240.0,71.42
1245.0,71.22
1250.0,71.17
1255.0,71.28
1260.0,71.48
1265.0,71.2
1270.0,71.17
1275.0,71.59
1280.0,71.21
1285.0,71.13
1290.0,71.24
1295.0,71.58
1300.0,71.36
1305.0,71.62
1310.0,71.52
1315.0,71.56
1320.0,71.61
1325.0,71.73
1330.0,71.9
1335.0,71.69
1340.0,71.87
1345.0,71.96
1350.0,71.92
1355.0,71.63
1360.0,72.1
1365.0,72.08
1370.0,72.33
1375.0,72.11
1380.0,72.55
1385.0,72.11
1390.0,72.34
1395.0,72.49
1400.0,72.33
1405.0,72.42
1410.0,72.6
1415.0,72.37
1420.0,72.2
1425.0,72.57
1430.0,72.29
1435.0,72.3
1440.0,72.54
1445.0,72.55
1450.0,72.63
1455.0,72.45
1460.0,73.12
1465.0,72.69
1470.0,72.56
1475.0,73.06
1480.0,73.02
1485.0,72.84
1490.0,73.15
1495.0,72.95
1500.0,72.81
1505.0,73.02
1510.0,73.44
1515.0,72.88
1520.0,73.0
1525.0,73.34
1530.0,73.36
1535.0,73.44
1540.0,73.51
1545.0,73.31
1550.0,73.36
1555.0,73.9
1560.0,73.93
1565.0,73.66
1570.0,73.88
1575.0,74.25
1580.0,73.48
1585.0,73.77
1590.0,73.81
1595.0,74.24
1600.0,74.39
1605.0,74.02
1610.0,73.83
1615.0,73.89
1620.0,74.36
1625.0,74.34
1630.0,74.33
1635.0,73.99
1640.0,74.91
1645.0,74.41
1650.0,74.66
1655.0,74.26
1660.0,74.18
1665.0,74.38
1670.0,74.3
1675.0,74.92
1680.0,74.37
