Composition,
Date Added,1993-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CEMB29
Original Sample ID,MB-CMP-029-P5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01336
305.0,0.01616
310.0,0.01897
315.0,0.02166
320.0,0.02435
325.0,0.02698
330.0,0.02902
335.0,0.03107
340.0,0.03429
345.0,0.0377
350.0,0.04475
355.0,0.04963
360.0,0.05574
365.0,0.06353
370.0,0.07236
375.0,0.08057
380.0,0.08936
385.0,0.09895
390.0,0.10536
395.0,0.11202
400.0,0.11981
405.0,0.12881
410.0,0.13407
415.0,0.13971
420.0,0.14514
425.0,0.14908
430.0,0.15281
435.0,0.15603
440.0,0.15982
445.0,0.16498
450.0,0.16792
455.0,0.17074
460.0,0.17441
465.0,0.17774
470.0,0.17978
475.0,0.18202
480.0,0.18397
485.0,0.18786
490.0,0.19102
495.0,0.19479
500.0,0.19712
505.0,0.19308
510.0,0.19616
515.0,0.20564
520.0,0.21297
525.0,0.21683
530.0,0.22137
535.0,0.22404
540.0,0.22641
545.0,0.22744
550.0,0.2305
555.0,0.23543
560.0,0.24113
565.0,0.24581
570.0,0.25084
575.0,0.25424
580.0,0.25764
585.0,0.26076
590.0,0.26517
595.0,0.26775
600.0,0.27035
605.0,0.27387
610.0,0.27723
615.0,0.2793
620.0,0.28235
625.0,0.28586
630.0,0.28848
635.0,0.29197
640.0,0.29565
645.0,0.29864
650.0,0.30192
655.0,0.30568
660.0,0.31094
665.0,0.31365
670.0,0.31754
675.0,0.32224
680.0,0.32615
685.0,0.32894
690.0,0.33297
695.0,0.33603
700.0,0.34003
705.0,0.34374
710.0,0.34751
715.0,0.3503
720.0,0.35263
725.0,0.35529
730.0,0.3576
735.0,0.3583
740.0,0.35881
745.0,0.35879
750.0,0.35781
755.0,0.35507
760.0,0.3512
765.0,0.34691
770.0,0.34246
775.0,0.33546
780.0,0.33013
785.0,0.32209
790.0,0.31329
795.0,0.30378
800.0,0.29398
805.0,0.28362
810.0,0.27427
815.0,0.26252
820.0,0.2517
825.0,0.23913
830.0,0.22751
835.0,0.21845
840.0,0.20765
845.0,0.19674
850.0,0.18851
855.0,0.1782
860.0,0.16984
865.0,0.16296
870.0,0.15542
875.0,0.14947
880.0,0.1426
885.0,0.13627
890.0,0.13069
895.0,0.12601
900.0,0.12055
905.0,0.11755
910.0,0.11383
915.0,0.11128
920.0,0.10843
925.0,0.10757
930.0,0.10498
935.0,0.10414
940.0,0.10327
945.0,0.10293
950.0,0.10292
955.0,0.10332
960.0,0.10393
965.0,0.1047
970.0,0.10594
975.0,0.10728
980.0,0.1089
985.0,0.11129
990.0,0.11333
995.0,0.1159
1000.0,0.11814
1005.0,0.12139
1010.0,0.12514
1015.0,0.12824
1020.0,0.13159
1025.0,0.13498
1030.0,0.13912
1035.0,0.14313
1040.0,0.1473
1045.0,0.152
1050.0,0.15729
1055.0,0.16236
1060.0,0.16747
1065.0,0.17345
1070.0,0.18017
1075.0,0.18594
1080.0,0.19255
1085.0,0.19889
1090.0,0.20603
1095.0,0.2142
1100.0,0.22121
1105.0,0.22827
1110.0,0.23519
1115.0,0.24206
1120.0,0.24928
1125.0,0.25564
1130.0,0.2618
1135.0,0.26737
1140.0,0.27362
1145.0,0.27852
1150.0,0.28386
1155.0,0.28916
1160.0,0.29406
1165.0,0.29698
1170.0,0.30085
1175.0,0.30444
1180.0,0.30757
1185.0,0.31067
1190.0,0.31302
1195.0,0.31545
1200.0,0.31733
1205.0,0.32032
1210.0,0.32209
1215.0,0.3238
1220.0,0.32605
1225.0,0.32937
1230.0,0.3314
1235.0,0.33271
1240.0,0.33481
1245.0,0.33678
1250.0,0.33936
1255.0,0.34148
1260.0,0.34436
1265.0,0.34598
1270.0,0.34808
1275.0,0.34992
1280.0,0.3523
1285.0,0.35474
1290.0,0.35719
1295.0,0.36
1300.0,0.36186
1305.0,0.36355
1310.0,0.36565
1315.0,0.36858
1320.0,0.37106
1325.0,0.3742
1330.0,0.37674
1335.0,0.37902
1340.0,0.38104
1345.0,0.38301
1350.0,0.38637
1355.0,0.3877
1360.0,0.38976
1365.0,0.39373
1370.0,0.39421
1375.0,0.39669
1380.0,0.4003
1385.0,0.40088
1390.0,0.40308
1395.0,0.40413
1400.0,0.40568
1405.0,0.40791
1410.0,0.40973
1415.0,0.41101
1420.0,0.41202
1425.0,0.41317
1430.0,0.41365
1435.0,0.41562
1440.0,0.41626
1445.0,0.41767
1450.0,0.41802
1455.0,0.41826
1460.0,0.41882
1465.0,0.4202
1470.0,0.41925
1475.0,0.42047
1480.0,0.42119
1485.0,0.42071
1490.0,0.42054
1495.0,0.42009
1500.0,0.41963
1505.0,0.41901
1510.0,0.41812
1515.0,0.41721
1520.0,0.4168
1525.0,0.4161
1530.0,0.41624
1535.0,0.41482
1540.0,0.41346
1545.0,0.41198
1550.0,0.41046
1555.0,0.4084
1560.0,0.40663
1565.0,0.40622
1570.0,0.40483
1575.0,0.40402
1580.0,0.40163
1585.0,0.40049
1590.0,0.39783
1595.0,0.39552
1600.0,0.3939
1605.0,0.39115
1610.0,0.38929
1615.0,0.38732
1620.0,0.38341
1625.0,0.38157
1630.0,0.37838
1635.0,0.37634
1640.0,0.37358
1645.0,0.37163
1650.0,0.36833
1655.0,0.36677
1660.0,0.36203
1665.0,0.35931
1670.0,0.35647
1675.0,0.35316
1680.0,0.35094
1685.0,0.34725
1690.0,0.34564
1695.0,0.34286
1700.0,0.33955
1705.0,0.33613
1710.0,0.3346
1715.0,0.33182
1720.0,0.3282
1725.0,0.32558
1730.0,0.32231
1735.0,0.32045
1740.0,0.31756
1745.0,0.31593
1750.0,0.31271
1755.0,0.31003
1760.0,0.30708
1765.0,0.30517
1770.0,0.30207
1775.0,0.30077
1780.0,0.29861
1785.0,0.29574
1790.0,0.29328
1795.0,0.29185
1800.0,0.28845
1805.0,0.28633
1810.0,0.28489
1815.0,0.28442
1820.0,0.28323
1825.0,0.28006
1830.0,0.27858
1835.0,0.27674
1840.0,0.27566
1845.0,0.27272
1850.0,0.2707
1855.0,0.26848
1860.0,0.26752
1865.0,0.2655
1870.0,0.26461
1875.0,0.2635
1880.0,0.26098
1885.0,0.25975
1890.0,0.25774
1895.0,0.25539
1900.0,0.2553
1905.0,0.2551
1910.0,0.25304
1915.0,0.25154
1920.0,0.25102
1925.0,0.24969
1930.0,0.24813
1935.0,0.24744
1940.0,0.24599
1945.0,0.24549
1950.0,0.24422
1955.0,0.24331
1960.0,0.24256
1965.0,0.24144
1970.0,0.24133
1975.0,0.23984
1980.0,0.23985
1985.0,0.23934
1990.0,0.2392
1995.0,0.23853
2000.0,0.23827
2005.0,0.23817
2010.0,0.23752
2015.0,0.23691
2020.0,0.23699
2025.0,0.23689
2030.0,0.23651
2035.0,0.23554
2040.0,0.23616
2045.0,0.23569
2050.0,0.23488
2055.0,0.23607
2060.0,0.23534
2065.0,0.23551
2070.0,0.23642
2075.0,0.23627
2080.0,0.2368
2085.0,0.23646
2090.0,0.23709
2095.0,0.23784
2100.0,0.23859
2105.0,0.23844
2110.0,0.23963
2115.0,0.24036
2120.0,0.24032
2125.0,0.24002
2130.0,0.24073
2135.0,0.241
2140.0,0.24191
2145.0,0.24189
2150.0,0.2428
2155.0,0.24378
2160.0,0.2444
2165.0,0.24463
2170.0,0.24647
2175.0,0.2472
2180.0,0.24814
2185.0,0.2484
2190.0,0.24981
2195.0,0.25095
2200.0,0.25236
2205.0,0.2531
2210.0,0.25488
2215.0,0.25643
2220.0,0.25831
2225.0,0.25872
2230.0,0.25927
2235.0,0.26182
2240.0,0.26206
2245.0,0.2636
2250.0,0.26495
2255.0,0.26469
2260.0,0.26668
2265.0,0.26781
2270.0,0.26841
2275.0,0.26959
2280.0,0.27067
2285.0,0.27174
2290.0,0.27234
2295.0,0.2739
2300.0,0.27466
2305.0,0.27563
2310.0,0.27661
2315.0,0.28051
2320.0,0.28299
2325.0,0.28463
2330.0,0.28617
2335.0,0.28753
2340.0,0.28814
2345.0,0.28856
2350.0,0.29024
2355.0,0.29416
2360.0,0.29598
2365.0,0.29727
2370.0,0.29898
2375.0,0.30008
2380.0,0.30327
2385.0,0.30479
2390.0,0.30743
2395.0,0.30951
2400.0,0.31156
2405.0,0.31431
2410.0,0.31627
2415.0,0.31886
2420.0,0.32023
2425.0,0.3235
2430.0,0.32523
2435.0,0.32861
2440.0,0.33109
2445.0,0.33335
2450.0,0.33539
2455.0,0.33701
2460.0,0.34184
2465.0,0.34343
2470.0,0.34516
2475.0,0.34939
2480.0,0.35182
2485.0,0.35463
2490.0,0.35792
2495.0,0.35928
2500.0,0.36351
2505.0,0.36555
2510.0,0.36962
2515.0,0.37118
2520.0,0.37435
2525.0,0.37878
