Composition,
Date Added,2009-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 04.1 sputter cleaned & exposed to 800WT UV for 3 hours
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK10U03
Original Sample ID,KK-KRK-010-U03
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,97.85
290.0,23.38
300.0,14.15
310.0,15.13
320.0,23.37
330.0,47.24
340.0,98.03
350.0,171.9
360.0,253.13
370.0,308.48
380.0,335.92
390.0,362.63
400.0,391.01
410.0,437.79
420.0,450.34
430.0,450.47
440.0,466.12
450.0,473.36
460.0,499.85
470.0,525.81
480.0,556.58
490.0,563.85
500.0,588.62
510.0,618.29
520.0,632.68
530.0,648.17
540.0,668.43
550.0,683.19
560.0,690.07
570.0,689.39
580.0,683.83
590.0,676.54
600.0,667.69
610.0,654.71
620.0,638.15
630.0,625.01
640.0,622.03
650.0,631.21
660.0,639.0
670.0,642.01
680.0,638.15
690.0,624.11
700.0,607.54
710.0,584.85
720.0,560.59
730.0,532.67
740.0,501.26
750.0,467.47
760.0,433.55
770.0,398.56
780.0,365.56
790.0,336.01
800.0,310.39
810.0,287.68
820.0,267.34
830.0,251.74
840.0,237.56
850.0,225.51
860.0,213.6
870.0,203.13
880.0,192.99
890.0,183.01
900.0,170.59
910.0,157.57
920.0,145.17
930.0,130.08
940.0,117.7
950.0,104.55
960.0,92.41
970.0,81.72
980.0,73.46
990.0,65.5
1000.0,58.78
1010.0,53.23
1020.0,49.31
1030.0,46.13
1040.0,44.2
1050.0,43.1
1060.0,43.56
1070.0,44.58
1080.0,47.21
1090.0,50.48
1100.0,55.17
1110.0,60.41
1120.0,66.79
1130.0,72.86
1140.0,79.22
1150.0,85.55
1160.0,91.23
1170.0,96.56
1180.0,101.49
1190.0,105.81
1200.0,110.38
1210.0,114.05
1220.0,118.37
1230.0,122.96
1240.0,128.09
1250.0,133.78
1260.0,139.9
1270.0,147.36
1280.0,155.15
1290.0,164.96
1300.0,175.26
1310.0,186.1
1320.0,198.73
1330.0,214.36
1340.0,229.45
1350.0,247.19
1360.0,266.51
1370.0,284.92
1380.0,307.32
1390.0,327.95
1400.0,352.57
1410.0,375.61
1420.0,400.0
1430.0,426.41
1440.0,451.31
1450.0,476.13
1460.0,502.98
1470.0,527.55
1480.0,553.6
1490.0,577.43
1500.0,601.77
1510.0,625.51
1520.0,646.27
1530.0,668.06
1540.0,687.28
1550.0,706.72
1560.0,723.19
1570.0,739.88
1580.0,753.75
1590.0,769.33
1600.0,780.62
1610.0,792.59
1620.0,803.47
1630.0,813.18
1640.0,821.99
1650.0,829.27
1660.0,837.42
1670.0,843.17
1680.0,849.04
1690.0,854.35
1700.0,859.24
1710.0,861.35
1720.0,865.0
1730.0,868.8
1740.0,871.39
1750.0,876.69
1760.0,878.15
1770.0,881.45
1780.0,882.65
1790.0,885.83
1800.0,888.92
1810.0,892.07
1820.0,895.9
1830.0,898.62
1840.0,900.85
1850.0,903.99
1860.0,904.71
1870.0,904.55
1880.0,905.39
1890.0,905.55
1900.0,904.51
1910.0,905.82
1920.0,906.76
1930.0,907.49
1940.0,908.02
1950.0,907.36
1960.0,907.51
1970.0,907.24
1980.0,910.21
1990.0,909.63
2000.0,910.94
2010.0,911.3
2020.0,911.6
2030.0,911.34
2040.0,912.45
2050.0,912.64
2060.0,912.37
2070.0,913.2
2080.0,914.3
2090.0,913.71
2100.0,914.46
2110.0,915.29
2120.0,915.25
2130.0,915.5
2140.0,916.35
2150.0,917.4
2160.0,918.41
2170.0,919.76
2180.0,920.11
2190.0,922.17
2200.0,922.19
2210.0,923.05
2220.0,923.66
2230.0,922.26
2240.0,924.59
2250.0,924.62
2260.0,924.66
2270.0,923.49
2280.0,924.24
2290.0,925.26
2300.0,924.74
2310.0,925.27
2320.0,925.56
2330.0,925.88
2340.0,923.68
2350.0,924.22
2360.0,924.17
2370.0,925.05
2380.0,924.72
2390.0,924.52
2400.0,924.05
2410.0,923.95
2420.0,925.77
2430.0,925.36
2440.0,924.95
2450.0,926.0
2460.0,929.0
2470.0,929.35
2480.0,929.37
2490.0,929.12
2500.0,928.56
2510.0,928.79
2520.0,929.73
2530.0,930.33
2540.0,931.36
2550.0,935.12
