Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KMPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,139.08
340.0,256.008
360.0,315.296
380.0,319.796
400.0,358.609
420.0,371.096
440.0,388.258
460.0,406.522
480.0,423.788
500.0,433.948
520.0,445.805
540.0,460.959
560.0,480.72
580.0,500.807
600.0,513.459
620.0,524.641
640.0,531.989
660.0,537.484
680.0,542.624
700.0,547.01
720.0,553.926
740.0,560.606
760.0,566.987
780.0,567.936
800.0,567.274
820.0,564.849
840.0,559.086
860.0,555.08
880.0,553.324
900.0,550.1
920.0,548.149
940.0,544.431
960.0,538.201
980.0,532.112
1000.0,523.424
1020.0,512.872
1040.0,500.433
1060.0,487.615
1080.0,473.819
1100.0,460.047
1120.0,447.956
1140.0,435.971
1160.0,425.415
1180.0,416.267
1200.0,409.425
1220.0,403.765
1240.0,399.792
1260.0,397.33
1280.0,396.335
1300.0,396.571
1320.0,397.361
1340.0,399.503
1360.0,402.29
1380.0,404.403
1400.0,404.397
1420.0,400.716
1440.0,401.071
1460.0,407.585
1480.0,415.902
1500.0,427.121
1520.0,436.26
1540.0,443.539
1560.0,449.285
1580.0,453.593
1600.0,457.893
1620.0,462.684
1640.0,466.518
1660.0,470.822
1680.0,474.901
1700.0,477.506
1720.0,479.819
1740.0,479.198
1760.0,479.344
1780.0,482.912
1800.0,485.737
1820.0,487.558
1840.0,487.19
1860.0,484.702
1880.0,464.778
1900.0,405.502
1920.0,348.595
1940.0,315.195
1960.0,327.2
1980.0,341.892
2000.0,367.525
2020.0,393.424
2040.0,411.501
2060.0,424.406
2080.0,439.136
2100.0,451.719
2120.0,464.191
2140.0,472.116
2160.0,471.786
2180.0,470.04
2200.0,472.306
2220.0,475.555
2240.0,481.499
2260.0,485.638
2280.0,486.878
2300.0,484.207
2320.0,477.654
2340.0,472.378
2360.0,456.701
2380.0,433.283
2400.0,403.682
2420.0,377.73
2440.0,366.31
2460.0,358.666
2480.0,355.013
2500.0,357.165
2520.0,360.236
2540.0,364.59
