Composition,
Date Added,1996-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-14891
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Depth 5158 m, Pressure 9.57 GPa.  "
Sample ID,C1SR01
Original Sample ID,SR-VXF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10222
305.0,0.10345
310.0,0.10659
315.0,0.11085
320.0,0.11296
325.0,0.115
330.0,0.1172
335.0,0.11932
340.0,0.11955
345.0,0.11998
350.0,0.11978
355.0,0.12104
360.0,0.12181
365.0,0.12298
370.0,0.12312
375.0,0.12344
380.0,0.12293
385.0,0.12328
390.0,0.12296
395.0,0.1237
400.0,0.12287
405.0,0.12279
410.0,0.12485
415.0,0.12561
420.0,0.12587
425.0,0.12668
430.0,0.12739
435.0,0.12818
440.0,0.12833
445.0,0.12776
450.0,0.12808
455.0,0.1285
460.0,0.12855
465.0,0.12885
470.0,0.12922
475.0,0.12991
480.0,0.13026
485.0,0.13042
490.0,0.13043
495.0,0.12992
500.0,0.13034
505.0,0.13042
510.0,0.13099
515.0,0.13068
520.0,0.13024
525.0,0.13007
530.0,0.12953
535.0,0.12941
540.0,0.12852
545.0,0.1289
550.0,0.12853
555.0,0.12819
560.0,0.12751
565.0,0.12709
570.0,0.12652
575.0,0.12593
580.0,0.12531
585.0,0.12505
590.0,0.12463
595.0,0.12385
600.0,0.12303
605.0,0.12252
610.0,0.12187
615.0,0.12111
620.0,0.12059
625.0,0.11998
630.0,0.11935
635.0,0.11876
640.0,0.11825
645.0,0.11776
650.0,0.11721
655.0,0.11631
660.0,0.11589
665.0,0.1155
670.0,0.11517
675.0,0.11448
680.0,0.11428
685.0,0.11399
690.0,0.11396
695.0,0.11368
700.0,0.11362
705.0,0.11289
710.0,0.11271
715.0,0.11288
720.0,0.11295
725.0,0.11283
730.0,0.11263
735.0,0.11262
740.0,0.11269
745.0,0.11264
750.0,0.11273
755.0,0.11265
760.0,0.11272
765.0,0.11279
770.0,0.11278
775.0,0.1128
780.0,0.11303
785.0,0.1129
790.0,0.1134
795.0,0.11341
800.0,0.11267
805.0,0.11275
810.0,0.11249
815.0,0.1119
820.0,0.11164
825.0,0.1119
830.0,0.1118
835.0,0.11156
840.0,0.11082
845.0,0.11046
850.0,0.11049
855.0,0.10987
860.0,0.10891
865.0,0.10881
870.0,0.10813
875.0,0.1076
880.0,0.10723
885.0,0.10695
890.0,0.10692
895.0,0.10705
900.0,0.10716
905.0,0.10695
910.0,0.1065
915.0,0.10626
920.0,0.10655
925.0,0.10637
930.0,0.10619
935.0,0.1062
940.0,0.10641
945.0,0.10607
950.0,0.10607
955.0,0.10659
960.0,0.10648
965.0,0.10657
970.0,0.10689
975.0,0.10699
980.0,0.10704
985.0,0.10719
990.0,0.10708
995.0,0.10687
1000.0,0.10686
1005.0,0.10701
1010.0,0.10707
1015.0,0.10694
1020.0,0.10689
1025.0,0.10698
1030.0,0.10765
1035.0,0.1078
1040.0,0.10789
1045.0,0.10814
1050.0,0.10825
1055.0,0.10837
1060.0,0.10803
1065.0,0.10776
1070.0,0.10786
1075.0,0.10765
1080.0,0.10743
1085.0,0.1073
1090.0,0.10736
1095.0,0.1076
1100.0,0.1079
1105.0,0.10814
1110.0,0.10804
1115.0,0.108
1120.0,0.1086
1125.0,0.10886
1130.0,0.10901
1135.0,0.10931
1140.0,0.10954
1145.0,0.10946
1150.0,0.10981
1155.0,0.11016
1160.0,0.11013
1165.0,0.11036
1170.0,0.11031
1175.0,0.11065
1180.0,0.11132
1185.0,0.11203
1190.0,0.11237
1195.0,0.11213
1200.0,0.11267
1205.0,0.11318
1210.0,0.11434
1215.0,0.11507
1220.0,0.11546
1225.0,0.11588
1230.0,0.1162
1235.0,0.11632
1240.0,0.11704
1245.0,0.11784
1250.0,0.11805
1255.0,0.11839
1260.0,0.11938
1265.0,0.11975
1270.0,0.12018
1275.0,0.12082
1280.0,0.12137
1285.0,0.12215
1290.0,0.12356
1295.0,0.12426
1300.0,0.12517
1305.0,0.12641
1310.0,0.12677
1315.0,0.12779
1320.0,0.12859
1325.0,0.12949
1330.0,0.13048
1335.0,0.1313
1340.0,0.13238
1345.0,0.13253
1350.0,0.13437
1355.0,0.13538
1360.0,0.13622
1365.0,0.13836
1370.0,0.13895
1375.0,0.13866
1380.0,0.13783
1385.0,0.13982
1390.0,0.13886
1395.0,0.13707
1400.0,0.13679
1405.0,0.13741
1410.0,0.13934
1415.0,0.14059
1420.0,0.14363
1425.0,0.14598
1430.0,0.14792
1435.0,0.14969
1440.0,0.15006
1445.0,0.1508
1450.0,0.15165
1455.0,0.15271
1460.0,0.15432
1465.0,0.15576
1470.0,0.15662
1475.0,0.1586
1480.0,0.15934
1485.0,0.1611
1490.0,0.16215
1495.0,0.16309
1500.0,0.1638
1505.0,0.16504
1510.0,0.16635
1515.0,0.16801
1520.0,0.1686
1525.0,0.16976
1530.0,0.1698
1535.0,0.17088
1540.0,0.172
1545.0,0.17339
1550.0,0.17477
1555.0,0.17598
1560.0,0.1774
1565.0,0.17893
1570.0,0.17981
1575.0,0.18046
1580.0,0.18113
1585.0,0.18266
1590.0,0.18378
1595.0,0.18499
1600.0,0.18623
1605.0,0.1872
1610.0,0.18871
1615.0,0.19038
1620.0,0.19131
1625.0,0.192
1630.0,0.19263
1635.0,0.19348
1640.0,0.19477
1645.0,0.19518
1650.0,0.19726
1655.0,0.19838
1660.0,0.20005
1665.0,0.20178
1670.0,0.20271
1675.0,0.20396
1680.0,0.205
1685.0,0.20606
1690.0,0.20714
1695.0,0.20734
1700.0,0.20903
1705.0,0.20959
1710.0,0.21044
1715.0,0.21132
1720.0,0.21303
1725.0,0.21465
1730.0,0.21489
1735.0,0.21549
1740.0,0.21668
1745.0,0.21725
1750.0,0.21771
1755.0,0.21897
1760.0,0.21994
1765.0,0.22121
1770.0,0.2224
1775.0,0.2238
1780.0,0.22487
1785.0,0.22528
1790.0,0.2257
1795.0,0.22671
1800.0,0.22806
1805.0,0.23045
1810.0,0.23166
1815.0,0.23084
1820.0,0.23179
1825.0,0.2334
1830.0,0.23343
1835.0,0.23512
1840.0,0.23613
1845.0,0.23775
1850.0,0.23825
1855.0,0.23768
1860.0,0.23889
1865.0,0.23974
1870.0,0.23685
1875.0,0.24045
1880.0,0.24019
1885.0,0.238
1890.0,0.23587
1895.0,0.23393
1900.0,0.23027
1905.0,0.22887
1910.0,0.2274
1915.0,0.22462
1920.0,0.22386
1925.0,0.22438
1930.0,0.22445
1935.0,0.22421
1940.0,0.22447
1945.0,0.22604
1950.0,0.22619
1955.0,0.22802
1960.0,0.2294
1965.0,0.23067
1970.0,0.23189
1975.0,0.23322
1980.0,0.23125
1985.0,0.23333
1990.0,0.23508
1995.0,0.23732
2000.0,0.23928
2005.0,0.24026
2010.0,0.24179
2015.0,0.24265
2020.0,0.24355
2025.0,0.24467
2030.0,0.24538
2035.0,0.24697
2040.0,0.24884
2045.0,0.25057
2050.0,0.25091
2055.0,0.25077
2060.0,0.2518
2065.0,0.25269
2070.0,0.25237
2075.0,0.25245
2080.0,0.25311
2085.0,0.25339
2090.0,0.25223
2095.0,0.25232
2100.0,0.25279
2105.0,0.2519
2110.0,0.25071
2115.0,0.25104
2120.0,0.2505
2125.0,0.24992
2130.0,0.25044
2135.0,0.25042
2140.0,0.2509
2145.0,0.2514
2150.0,0.25204
2155.0,0.25126
2160.0,0.25256
2165.0,0.25291
2170.0,0.25285
2175.0,0.25375
2180.0,0.25302
2185.0,0.25052
2190.0,0.25029
2195.0,0.25023
2200.0,0.24849
2205.0,0.2483
2210.0,0.24931
2215.0,0.24711
2220.0,0.24655
2225.0,0.24784
2230.0,0.24753
2235.0,0.2458
2240.0,0.243
2245.0,0.23738
2250.0,0.23164
2255.0,0.22696
2260.0,0.22726
2265.0,0.2296
2270.0,0.22975
2275.0,0.22608
2280.0,0.218
2285.0,0.20422
2290.0,0.19033
2295.0,0.17944
2300.0,0.17011
2305.0,0.16489
2310.0,0.16106
2315.0,0.1579
2320.0,0.15514
2325.0,0.15371
2330.0,0.15422
2335.0,0.15558
2340.0,0.15943
2345.0,0.16383
2350.0,0.16739
2355.0,0.17195
2360.0,0.17583
2365.0,0.17859
2370.0,0.1782
2375.0,0.17407
2380.0,0.16928
2385.0,0.16486
2390.0,0.16258
2395.0,0.16228
2400.0,0.16387
2405.0,0.1677
2410.0,0.17241
2415.0,0.17643
2420.0,0.1812
2425.0,0.18605
2430.0,0.18849
2435.0,0.18981
2440.0,0.19103
2445.0,0.19135
2450.0,0.19186
2455.0,0.19047
2460.0,0.18927
2465.0,0.18698
2470.0,0.18554
2475.0,0.18196
2480.0,0.18136
2485.0,0.18068
2490.0,0.18171
2495.0,0.17979
2500.0,0.17838
2505.0,0.17655
2510.0,0.17734
2515.0,0.17796
2520.0,0.17959
2525.0,0.17932
2530.0,0.17835
2535.0,0.17955
2540.0,0.18108
2545.0,0.18049
2550.0,0.18108
2555.0,0.18272
2560.0,0.17688
2565.0,0.17881
2570.0,0.1793
2575.0,0.1796
2580.0,0.17922
2585.0,0.17508
2590.0,0.17832
2595.0,0.17742
2600.0,0.17972
