Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.30833
1428.8,0.30729
1429.2,0.30675
1429.6,0.30708
1430.0,0.3074
1430.4,0.30797
1430.8,0.30812
1431.2,0.30757
1431.6,0.30814
1432.0,0.30893
1432.4,0.30851
1432.8,0.3071
1433.2,0.3066
1433.6,0.3075
1433.9,0.30801
1434.3,0.30759
1434.8,0.30774
1435.1,0.30743
1435.5,0.30683
1435.9,0.30625
1436.3,0.30689
1436.7,0.30805
1437.1,0.30838
1437.5,0.30845
1437.9,0.3085
1438.3,0.30837
1438.7,0.30837
1439.1,0.30807
1439.5,0.30823
1439.9,0.309
1440.3,0.30881
1440.7,0.30845
1441.1,0.30867
1441.5,0.30882
1441.9,0.30865
1442.3,0.30873
1442.7,0.30948
1443.1,0.30925
1443.5,0.30893
1443.9,0.30927
1444.3,0.30925
1444.7,0.30909
1445.1,0.30887
1445.6,0.30862
1445.9,0.30877
1446.3,0.30921
1446.8,0.30944
1447.2,0.30856
1447.6,0.30849
1448.0,0.3093
1448.4,0.30953
1448.8,0.30975
1449.2,0.30975
1449.6,0.31039
1450.0,0.31041
1450.4,0.30991
1450.8,0.30968
1451.2,0.30951
1451.6,0.30954
1452.0,0.30982
1452.4,0.31058
1452.8,0.31091
1453.3,0.31069
1453.7,0.31073
1454.1,0.31034
1454.5,0.30974
1454.9,0.31037
1455.3,0.31131
1455.7,0.31192
1456.1,0.31128
1456.5,0.30982
1456.9,0.31003
1457.3,0.31104
1457.7,0.31171
1458.2,0.31221
1458.6,0.31183
1459.0,0.31212
1459.4,0.31227
1459.8,0.31248
1460.2,0.31256
1460.6,0.31226
1461.0,0.31213
1461.4,0.31197
1461.8,0.31257
1462.3,0.31313
1462.7,0.3133
1463.1,0.31288
1463.5,0.31257
1463.9,0.31215
1464.3,0.31279
1464.7,0.31276
1465.2,0.31301
1465.6,0.31319
1466.0,0.31289
1466.4,0.31325
1466.8,0.31376
1467.2,0.31345
1467.6,0.31282
1468.1,0.31251
1468.5,0.3129
1468.9,0.31347
1469.3,0.31378
1469.7,0.31387
