Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97WB
Original Sample ID,JB-JLB-E97-WB
Viewing Geometry,
Wavelength,Response
300.0,339.61
305.0,342.2
310.0,348.38
315.0,354.92
320.0,362.24
325.0,369.48
330.0,378.04
335.0,387.0
340.0,396.13
345.0,404.85
350.0,412.96
355.0,420.27
360.0,428.29
365.0,435.74
370.0,444.67
375.0,454.3
380.0,465.19
385.0,474.61
390.0,485.11
395.0,492.74
400.0,502.14
405.0,507.58
410.0,513.14
415.0,518.09
420.0,524.62
425.0,527.41
430.0,536.39
435.0,542.69
440.0,550.87
445.0,558.04
450.0,563.48
455.0,570.19
460.0,576.7
465.0,582.81
470.0,587.28
475.0,593.27
480.0,597.42
485.0,599.95
490.0,605.87
495.0,608.27
500.0,615.29
505.0,616.78
510.0,623.2
515.0,625.19
520.0,632.08
525.0,636.24
530.0,639.87
535.0,646.82
540.0,650.8
545.0,653.96
550.0,658.5
555.0,663.3
560.0,670.79
565.0,674.47
570.0,678.29
575.0,683.78
580.0,686.83
585.0,688.89
590.0,692.09
595.0,693.81
600.0,695.22
605.0,698.55
610.0,700.69
615.0,704.71
620.0,704.56
625.0,706.82
630.0,708.44
635.0,715.87
640.0,714.7
645.0,716.1
650.0,718.76
655.0,718.14
660.0,720.43
665.0,722.67
670.0,724.97
675.0,727.92
680.0,727.64
685.0,729.65
690.0,732.8
695.0,733.64
700.0,734.44
705.0,736.58
710.0,738.48
715.0,741.8
720.0,743.1
725.0,743.47
730.0,745.73
735.0,745.94
740.0,747.71
745.0,750.81
750.0,751.98
755.0,753.84
760.0,754.8
765.0,757.03
770.0,759.3
775.0,759.43
780.0,760.75
785.0,762.58
790.0,765.3
795.0,766.3
800.0,765.23
805.0,766.49
810.0,766.94
815.0,766.98
820.0,768.13
825.0,768.36
830.0,771.73
835.0,773.0
840.0,774.11
845.0,775.19
850.0,776.29
855.0,777.16
860.0,778.09
865.0,779.59
870.0,779.42
875.0,779.92
880.0,780.69
885.0,781.75
890.0,782.08
895.0,782.73
900.0,783.26
905.0,783.51
910.0,783.12
915.0,783.15
920.0,783.42
925.0,783.63
930.0,783.94
935.0,785.65
940.0,785.87
945.0,784.86
950.0,785.89
955.0,785.23
960.0,786.33
965.0,787.04
970.0,787.25
975.0,788.22
980.0,788.4
985.0,788.89
990.0,789.66
995.0,788.15
1000.0,789.71
1005.0,790.31
1010.0,790.87
1015.0,790.94
1020.0,792.18
1025.0,792.83
1030.0,794.66
1035.0,794.43
1040.0,795.25
1045.0,795.26
1050.0,796.2
1055.0,797.37
1060.0,796.69
1065.0,798.3
1070.0,799.98
1075.0,799.08
1080.0,800.72
1085.0,799.76
1090.0,800.8
1095.0,802.08
1100.0,801.55
1105.0,802.6
1110.0,802.61
1115.0,803.36
1120.0,803.0
1125.0,803.17
1130.0,803.16
1135.0,805.01
1140.0,804.1
1145.0,804.41
1150.0,804.02
1155.0,804.38
1160.0,803.5
1165.0,801.98
1170.0,802.6
1175.0,803.3
1180.0,802.23
1185.0,803.52
1190.0,804.38
1195.0,804.54
1200.0,805.17
1205.0,805.24
1210.0,806.24
1215.0,806.69
1220.0,807.02
1225.0,809.88
1230.0,810.32
1235.0,810.66
1240.0,809.41
1245.0,811.33
1250.0,813.7
1255.0,813.05
1260.0,813.61
1265.0,816.29
1270.0,816.08
1275.0,815.06
1280.0,816.76
1285.0,815.97
1290.0,816.06
1295.0,817.0
1300.0,817.27
1305.0,817.07
1310.0,817.58
1315.0,817.28
1320.0,817.03
1325.0,816.51
1330.0,815.83
1335.0,813.54
1340.0,812.52
1345.0,811.73
1350.0,810.97
1350.7,810.77
1351.0,810.64
1351.4,810.47
1351.7,810.29
1352.1,810.25
