Composition,
Date Added,1988-01-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,325
Sample Name,"85% Opx 15% Cpx   Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"85% Opx 15% Cpx   Origin PE-30,PP-21"
Sample ID,C1XP15
Original Sample ID,XP-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,213.56
330.0,228.95
335.0,248.95
340.0,267.06
345.0,286.2
350.0,304.81
355.0,322.75
360.0,340.65
365.0,355.63
370.0,366.52
375.0,375.22
380.0,383.55
385.0,393.51
390.0,400.95
395.0,410.37
400.0,417.94
405.0,424.04
410.0,430.08
415.0,436.16
420.0,440.8
425.0,443.27
430.0,447.87
435.0,455.25
440.0,459.68
445.0,460.92
450.0,464.02
455.0,471.22
460.0,476.91
465.0,481.54
470.0,491.77
475.0,494.64
480.0,499.28
485.0,505.4
490.0,512.19
495.0,519.15
500.0,526.57
505.0,531.19
510.0,540.12
515.0,550.51
520.0,557.55
525.0,564.11
530.0,570.08
535.0,574.78
540.0,576.78
545.0,578.37
550.0,580.66
555.0,585.33
560.0,588.78
565.0,592.4
570.0,593.42
575.0,594.73
580.0,594.96
585.0,596.04
590.0,596.62
595.0,596.95
600.0,597.31
605.0,598.25
610.0,598.71
615.0,598.85
620.0,599.62
625.0,599.55
630.0,599.36
635.0,600.12
640.0,600.81
645.0,601.46
650.0,602.11
655.0,602.67
660.0,603.35
665.0,604.1
670.0,605.08
675.0,606.71
680.0,609.91
685.0,611.49
690.0,611.95
695.0,612.43
700.0,612.78
705.0,615.59
710.0,617.14
715.0,617.74
720.0,618.74
725.0,618.85
730.0,618.53
735.0,617.2
740.0,616.34
745.0,614.98
750.0,608.07
755.0,603.37
760.0,597.78
765.0,591.84
770.0,585.13
775.0,576.22
780.0,567.63
785.0,557.75
790.0,546.74
795.0,536.05
800.0,523.73
805.0,512.77
810.0,500.38
815.0,488.8
820.0,475.01
825.0,462.92
830.0,449.91
835.0,439.19
840.0,426.5
845.0,414.54
850.0,403.93
855.0,395.2
860.0,385.16
865.0,376.58
870.0,367.55
875.0,361.79
880.0,353.77
885.0,348.94
890.0,344.27
895.0,339.67
900.0,335.58
905.0,332.88
910.0,331.29
915.0,331.36
920.0,331.88
925.0,332.85
930.0,335.33
935.0,338.79
940.0,343.14
945.0,348.0
950.0,353.63
955.0,361.2
960.0,368.73
965.0,377.15
970.0,386.34
975.0,396.24
980.0,406.85
985.0,417.52
990.0,429.07
995.0,439.91
1000.0,451.14
1005.0,462.04
1010.0,472.76
1015.0,483.27
1020.0,493.45
1025.0,503.36
1030.0,513.14
1035.0,521.71
1040.0,530.81
1045.0,539.02
1050.0,545.73
1055.0,554.05
1060.0,560.37
1065.0,567.69
1070.0,574.33
1075.0,580.93
1080.0,586.63
1085.0,592.41
1090.0,597.61
1095.0,603.17
1100.0,608.24
1105.0,612.73
1110.0,617.12
1115.0,621.58
1120.0,625.54
1125.0,628.69
1130.0,632.71
1135.0,635.88
1140.0,639.75
1145.0,642.72
1150.0,645.7
1155.0,648.3
1160.0,651.06
1165.0,653.05
1170.0,655.06
1175.0,656.91
1180.0,659.47
1185.0,661.77
1190.0,662.77
1195.0,664.36
1200.0,670.13
1205.0,671.53
1210.0,673.01
1215.0,673.84
1220.0,674.75
1225.0,676.18
1230.0,677.51
1235.0,678.88
1240.0,679.66
1245.0,680.46
1250.0,681.01
1255.0,681.88
1260.0,682.78
1265.0,683.66
1270.0,684.42
1275.0,684.35
1280.0,684.63
1285.0,685.27
1290.0,685.69
1295.0,685.91
1300.0,686.18
1305.0,686.39
1310.0,686.58
1315.0,686.72
1320.0,686.99
1325.0,686.49
1330.0,687.19
1335.0,686.16
1340.0,686.26
1345.0,685.17
1350.0,684.05
1355.0,681.95
1360.0,680.59
1365.0,679.0
1370.0,678.85
1375.0,679.38
1380.0,677.68
1385.0,675.68
1390.0,676.28
1395.0,672.49
1400.0,672.32
1405.0,671.9
1410.0,671.04
1415.0,669.65
1420.0,668.37
1425.0,667.02
1430.0,665.29
1435.0,663.69
1440.0,661.95
1445.0,659.63
1450.0,657.51
1455.0,655.33
1460.0,653.0
1465.0,650.27
1470.0,647.1
1475.0,645.41
1480.0,643.46
1485.0,640.61
1490.0,638.57
1495.0,635.6
1500.0,632.18
1505.0,629.83
1510.0,625.92
1515.0,623.08
1520.0,620.35
1525.0,616.36
1530.0,613.69
1535.0,611.26
1540.0,607.67
1545.0,603.59
1550.0,601.06
