Composition,
Date Added,1992-09-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Ferrihydrite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,C892F45
Original Sample ID,JB-CMP-045
Viewing Geometry,
Wavelength,Response
300.0,23.47
305.0,25.08
310.0,24.57
315.0,25.13
320.0,25.28
325.0,26.0
330.0,26.53
335.0,26.45
340.0,26.15
345.0,26.45
350.0,26.96
355.0,27.27
360.0,27.81
365.0,28.03
370.0,28.45
375.0,28.74
380.0,29.16
385.0,29.62
390.0,30.33
395.0,31.18
400.0,32.0
405.0,33.29
410.0,33.82
415.0,34.66
420.0,35.79
425.0,36.83
430.0,38.19
435.0,39.4
440.0,40.68
445.0,42.02
450.0,43.37
455.0,44.85
460.0,46.1
465.0,47.46
470.0,48.73
475.0,50.12
480.0,51.31
485.0,52.84
490.0,54.34
495.0,56.08
500.0,58.14
505.0,60.34
510.0,62.99
515.0,65.84
520.0,68.83
525.0,71.95
530.0,75.77
535.0,79.26
540.0,83.16
545.0,87.09
550.0,91.24
555.0,95.65
560.0,100.39
565.0,105.11
570.0,110.05
575.0,115.67
580.0,121.26
585.0,126.81
590.0,132.71
595.0,138.61
600.0,144.82
605.0,150.8
610.0,157.33
615.0,163.49
620.0,169.62
625.0,175.87
630.0,181.73
635.0,187.47
640.0,193.22
645.0,198.59
650.0,204.05
655.0,208.84
660.0,214.15
665.0,218.89
670.0,223.57
675.0,228.73
680.0,233.29
685.0,238.15
690.0,242.61
695.0,247.29
700.0,251.73
705.0,256.45
710.0,261.16
715.0,265.55
720.0,269.73
725.0,273.47
730.0,277.95
735.0,280.86
740.0,284.14
745.0,287.01
750.0,289.31
755.0,291.64
760.0,293.22
765.0,295.14
770.0,296.65
775.0,298.04
780.0,299.52
785.0,299.38
790.0,299.67
795.0,299.31
800.0,298.49
805.0,298.48
810.0,297.65
815.0,297.19
820.0,295.77
825.0,295.55
830.0,294.41
835.0,293.16
840.0,292.36
845.0,291.55
850.0,290.32
855.0,289.66
860.0,288.45
865.0,286.61
870.0,285.87
875.0,285.59
880.0,284.49
885.0,283.52
890.0,283.74
895.0,283.13
900.0,282.53
905.0,282.13
910.0,282.26
915.0,282.16
920.0,281.51
925.0,281.87
930.0,281.57
935.0,281.68
940.0,281.32
945.0,281.92
950.0,282.21
955.0,282.4
960.0,282.49
965.0,283.44
970.0,283.43
975.0,284.61
980.0,285.33
985.0,286.17
990.0,287.5
995.0,288.71
1000.0,288.96
1005.0,290.09
1010.0,291.47
1015.0,292.09
1020.0,293.65
1025.0,295.14
1030.0,296.45
1035.0,298.27
1040.0,299.35
1045.0,301.29
1050.0,303.36
1055.0,305.01
1060.0,306.63
1065.0,308.76
1070.0,310.53
1075.0,312.44
1080.0,315.24
1085.0,317.4
1090.0,319.01
1095.0,320.71
1100.0,323.2
1105.0,325.91
1110.0,329.19
1115.0,330.78
1120.0,333.79
1125.0,335.94
1130.0,338.71
1135.0,341.87
1140.0,344.57
1145.0,346.86
1150.0,349.29
1155.0,352.21
1160.0,354.39
1165.0,357.8
1170.0,360.18
1175.0,363.8
1180.0,365.52
1185.0,368.69
1190.0,371.7
1195.0,374.82
1200.0,377.95
1205.0,380.55
1210.0,383.94
1215.0,386.11
1220.0,389.03
1225.0,391.92
1230.0,395.2
1235.0,397.61
1240.0,399.58
1245.0,403.06
1250.0,405.38
1255.0,407.59
1260.0,410.45
1265.0,413.19
1270.0,415.79
1275.0,416.82
1280.0,419.57
1285.0,422.15
1290.0,424.59
1295.0,426.26
1300.0,428.43
1305.0,430.43
1310.0,431.94
1315.0,434.19
1320.0,436.0
1325.0,437.71
1330.0,439.4
1335.0,440.5
1340.0,442.46
1345.0,443.87
1350.0,445.92
1350.7,445.91
1351.4,446.2
1352.1,446.59
1352.9,446.8
1353.6,447.14
1354.3,447.33
1355.0,447.31
1355.7,447.51
1356.4,447.95
1357.1,448.12
1357.8,448.04
1358.5,448.47
1359.2,448.93
1360.0,448.99
1360.7,448.93
1361.4,449.1
1362.1,449.3
1362.8,449.42
1363.5,449.7
1364.2,450.03
1365.0,450.11
1365.7,450.54
1366.4,450.73
1367.1,450.93
1367.8,451.22
1368.6,451.31
1369.3,451.5
1370.0,451.62
1370.7,451.77
1371.5,452.06
1372.2,452.13
1372.9,452.27
1373.6,452.58
1374.4,452.76
1375.1,452.92
1375.8,453.14
1376.6,453.53
1377.3,453.73
1378.0,453.93
1378.8,453.83
1379.5,453.84
1380.2,454.01
1381.0,453.77
1381.7,453.79
1382.4,454.09
1383.2,454.35
1383.9,454.49
1384.7,454.57
1385.4,454.44
1386.1,454.71
1386.9,455.1
1387.6,454.91
1388.4,454.93
1389.1,455.2
1389.8,455.12
