Composition,
Date Added,1989-09-05
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"UbeC-1Ap, GRSFE "
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Tuff from top of rise between parking area and Little Hebe Crater   Collected 7/19/89 
Sample ID,C1NV48
Original Sample ID,NV-RBS-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.0
305.0,56.2
310.0,59.61
315.0,61.37
320.0,64.82
325.0,66.99
330.0,70.66
335.0,74.69
340.0,75.97
345.0,79.19
350.0,80.88
355.0,83.32
360.0,84.87
365.0,86.7
370.0,89.14
375.0,91.27
380.0,93.5
385.0,95.88
390.0,98.34
395.0,100.26
400.0,102.88
405.0,103.97
410.0,106.58
415.0,107.95
420.0,109.71
425.0,111.68
430.0,114.1
435.0,116.47
440.0,118.91
445.0,121.58
450.0,124.52
455.0,126.85
460.0,129.12
465.0,130.49
470.0,131.75
475.0,133.38
480.0,134.93
485.0,136.82
490.0,137.12
495.0,139.04
500.0,140.74
505.0,142.52
510.0,144.92
515.0,146.83
520.0,149.19
525.0,151.14
530.0,153.45
535.0,155.66
540.0,157.91
545.0,159.9
550.0,162.63
555.0,165.79
560.0,169.0
565.0,172.3
570.0,175.5
575.0,177.65
580.0,180.51
585.0,182.67
590.0,184.57
595.0,186.51
600.0,187.81
605.0,188.09
610.0,189.04
615.0,190.75
620.0,192.22
625.0,193.27
630.0,193.0
635.0,193.82
640.0,194.13
645.0,194.6
650.0,195.22
655.0,195.52
660.0,195.45
665.0,195.87
670.0,197.05
675.0,197.49
680.0,197.5
685.0,198.31
690.0,198.51
695.0,198.19
700.0,198.88
705.0,196.84
710.0,196.89
715.0,197.52
720.0,197.47
725.0,198.15
730.0,198.01
735.0,198.74
740.0,199.18
745.0,199.36
750.0,200.01
755.0,199.22
760.0,198.94
765.0,198.83
770.0,198.73
775.0,198.89
780.0,196.04
785.0,195.85
790.0,195.59
795.0,195.83
800.0,194.35
805.0,194.13
810.0,193.13
815.0,192.58
820.0,192.95
825.0,193.1
830.0,192.92
835.0,193.25
840.0,192.34
845.0,192.43
850.0,192.08
855.0,192.7
860.0,192.51
865.0,191.61
870.0,191.45
875.0,191.47
880.0,191.56
885.0,190.71
890.0,190.43
895.0,190.18
900.0,189.84
905.0,189.12
910.0,190.25
915.0,189.31
920.0,189.75
925.0,189.65
930.0,187.76
935.0,188.48
940.0,188.83
945.0,188.69
950.0,188.86
955.0,188.17
960.0,187.81
965.0,187.52
970.0,187.35
975.0,187.1
980.0,186.11
985.0,187.23
990.0,187.35
995.0,187.47
1000.0,186.45
1005.0,186.96
1010.0,186.78
1015.0,186.52
1020.0,186.07
1025.0,186.79
1030.0,186.2
1035.0,186.32
1040.0,185.95
1045.0,186.02
1050.0,185.58
1055.0,186.02
1060.0,185.83
1065.0,185.76
1070.0,185.35
1075.0,184.41
1080.0,185.11
1085.0,184.6
1090.0,184.25
1095.0,184.39
1100.0,184.23
1105.0,184.18
1110.0,184.75
1115.0,183.9
1120.0,184.0
1125.0,184.01
1130.0,183.76
1135.0,184.02
1140.0,184.3
1145.0,183.52
1150.0,183.51
1155.0,183.92
1160.0,184.39
1165.0,183.66
1170.0,183.66
1175.0,183.9
1180.0,183.74
1185.0,183.03
1190.0,183.4
1195.0,182.92
1200.0,184.54
1205.0,184.49
1210.0,184.87
1215.0,184.52
1220.0,184.64
1225.0,185.46
1230.0,185.17
1235.0,184.69
1240.0,184.48
1245.0,184.47
1250.0,184.37
1255.0,185.32
1260.0,185.24
1265.0,185.18
1270.0,184.98
1275.0,185.13
1280.0,185.32
1285.0,185.34
1290.0,185.01
1295.0,184.93
1300.0,185.23
1305.0,185.65
1310.0,186.64
1315.0,186.59
1320.0,186.12
1325.0,186.0
1330.0,186.24
1335.0,185.96
1340.0,185.79
1345.0,185.94
1350.0,185.66
1355.0,185.03
1360.0,185.76
1365.0,185.96
1370.0,186.51
1375.0,186.05
1380.0,185.93
1385.0,186.22
1390.0,186.28
1395.0,185.5
1400.0,184.89
1405.0,185.05
1410.0,184.12
1415.0,183.68
1420.0,183.4
1425.0,184.57
1430.0,184.74
1435.0,185.39
1440.0,185.69
1445.0,186.28
1450.0,186.09
1455.0,185.81
1460.0,186.21
1465.0,186.29
1470.0,186.52
1475.0,187.48
1480.0,187.13
1485.0,187.58
1490.0,187.15
1495.0,187.41
1500.0,187.68
1505.0,188.15
1510.0,188.89
1515.0,188.01
1520.0,188.03
1525.0,188.3
1530.0,188.57
1535.0,189.25
1540.0,188.56
1545.0,188.26
1550.0,189.07
1555.0,188.46
1560.0,189.0
1565.0,189.18
1570.0,188.73
1575.0,188.76
1580.0,188.74
1585.0,188.46
1590.0,188.95
1595.0,188.6
1600.0,188.99
1605.0,188.34
1610.0,188.22
1615.0,188.69
1620.0,189.21
1625.0,188.75
1630.0,189.46
1635.0,189.41
1640.0,188.43
1645.0,189.48
1650.0,188.9
1655.0,188.03
1660.0,188.46
1665.0,187.97
1670.0,188.84
1675.0,188.51
1680.0,188.58
1685.0,188.34
1690.0,188.38
1695.0,188.04
1700.0,187.49
1705.0,188.01
1710.0,187.43
1715.0,188.02
1720.0,188.29
1725.0,188.24
