Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,95% olivine (45-75 um) + 5% FeS (<45 um) pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO005
Original Sample ID,MO-SXS-005
Viewing Geometry,
Wavelength,Response
1428.4,281.23
1428.8,279.92
1429.2,279.71
1429.6,279.62
1430.0,278.08
1430.4,278.09
1430.8,278.14
1431.2,279.16
1431.6,280.41
1432.0,279.33
1432.4,278.23
1432.8,279.29
1433.2,279.88
1433.6,279.58
1433.9,280.43
1434.3,281.25
1434.8,279.97
1435.1,279.46
1435.5,280.39
1435.9,281.2
1436.3,280.74
1436.7,279.83
1437.1,280.74
1437.5,281.17
1437.9,281.79
1438.3,282.06
1438.7,281.83
1439.1,281.32
1439.5,281.09
1439.9,281.33
1440.3,281.04
1440.7,280.68
1441.1,280.67
1441.5,281.42
1441.9,282.04
1442.3,282.31
1442.7,281.99
1443.1,281.43
1443.5,281.75
1443.9,282.07
1444.3,282.23
1444.7,282.17
1445.2,281.74
1445.6,282.25
1445.9,281.94
1446.3,281.84
1446.8,282.1
1447.2,282.77
1447.6,282.53
1448.0,282.77
1448.4,282.28
1448.8,281.79
1449.2,282.06
1449.6,282.54
1450.0,282.99
1450.4,283.76
1450.8,284.04
1451.2,283.66
1451.6,283.45
1452.0,283.97
1452.4,284.52
1452.8,284.04
1453.3,283.41
1453.7,283.87
1454.1,283.98
1454.5,284.09
1454.9,283.92
1455.3,284.16
1455.7,283.79
1456.1,284.3
1456.5,285.16
1456.9,285.08
1457.3,284.87
1457.7,284.85
1458.2,285.06
1458.6,284.73
1459.0,284.34
1459.4,284.15
1459.8,284.88
1460.2,284.97
1460.6,284.45
1461.0,284.79
1461.4,285.54
1461.8,285.55
1462.3,285.49
1462.7,285.44
1463.1,284.93
1463.5,284.62
1463.9,284.95
1464.3,285.13
1464.7,285.17
1465.2,285.63
1465.6,286.02
1466.0,286.04
1466.4,286.17
1466.8,286.18
1467.2,286.71
1467.6,286.21
1468.1,286.17
1468.5,286.38
1468.9,286.07
