Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Skaergaard Intrusion, Greenland"
Minimum Wavelength,1667
Sample Name,PLG125
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PL052
Original Sample ID,PL-EAC-052
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.405
1667.3,0.40509
1667.8,0.40491
1668.3,0.40484
1668.9,0.405
1669.4,0.40519
1670.0,0.40534
1670.5,0.40536
1671.0,0.40521
1671.6,0.40522
1672.1,0.40526
1672.7,0.40535
1673.2,0.40522
1673.7,0.40506
1674.3,0.40504
1674.8,0.4051
1675.4,0.40512
1675.9,0.40508
1676.4,0.40496
1677.0,0.40497
1677.5,0.4051
1678.1,0.40523
1678.6,0.40507
1679.2,0.40508
1679.7,0.4052
1680.3,0.40527
1680.8,0.40522
1681.3,0.40531
1681.9,0.40533
1682.4,0.40527
1683.0,0.40519
1683.5,0.40543
1684.1,0.4054
1684.6,0.4052
1685.2,0.40512
1685.7,0.40532
1686.3,0.40538
1686.8,0.40531
1687.3,0.4052
1687.9,0.40536
1688.4,0.4054
1689.0,0.40531
1689.6,0.40522
1690.1,0.40519
1690.7,0.40519
1691.2,0.4053
1691.8,0.40543
1692.3,0.40561
1692.9,0.40552
1693.4,0.40544
1694.0,0.40542
1694.5,0.4056
1695.1,0.40555
1695.6,0.40559
1696.2,0.40559
1696.7,0.40564
1697.3,0.40563
1697.8,0.40554
1698.4,0.40547
1699.0,0.40554
1699.5,0.40553
1700.1,0.40558
1700.6,0.40551
1701.2,0.40551
1701.8,0.40549
1702.3,0.40547
1702.9,0.40542
1703.4,0.40548
1704.0,0.40554
1704.6,0.40557
1705.1,0.4055
1705.7,0.40558
1706.2,0.40555
1706.8,0.40555
1707.4,0.40554
1707.9,0.40566
1708.5,0.40568
1709.1,0.40563
1709.6,0.40564
1710.2,0.40576
1710.7,0.40578
1711.3,0.40584
1711.9,0.40575
1712.4,0.40585
1713.0,0.40593
1713.6,0.40588
1714.1,0.4058
1714.7,0.40598
1715.3,0.40602
1715.8,0.40604
1716.4,0.4061
1717.0,0.40607
1717.5,0.40598
1718.1,0.40605
1718.7,0.40604
1719.3,0.40607
1719.8,0.40599
1720.4,0.40609
1721.0,0.40614
1721.5,0.40611
1722.1,0.40608
1722.7,0.40612
1723.3,0.40606
1723.8,0.40611
1724.4,0.40611
1725.0,0.40621
1725.5,0.40623
1726.1,0.40631
1726.7,0.40624
1727.3,0.40627
1727.8,0.40632
1728.4,0.40637
1729.0,0.40638
1729.6,0.40635
1730.2,0.40634
1730.7,0.40642
1731.3,0.40638
1731.9,0.4064
1732.5,0.40637
1733.0,0.4063
1733.6,0.4063
1734.2,0.40632
1734.8,0.40636
1735.4,0.40642
1735.9,0.40636
1736.5,0.40636
1737.1,0.40649
1737.7,0.40657
1738.3,0.40648
1738.8,0.40649
1739.4,0.40646
1740.0,0.40655
1740.6,0.40654
1741.2,0.40651
1741.8,0.40652
1742.4,0.40655
1742.9,0.40645
1743.5,0.40654
1744.1,0.40662
1744.7,0.40667
1745.3,0.40659
1745.9,0.40662
1746.5,0.40666
1747.1,0.40673
1747.6,0.40668
1748.2,0.40668
1748.8,0.40667
1749.4,0.40667
1750.0,0.40659
1750.6,0.40668
1751.2,0.40668
1751.8,0.40663
1752.4,0.40658
1753.0,0.4067
1753.6,0.40678
1754.2,0.40684
1754.7,0.40678
1755.3,0.40686
1755.9,0.40698
1756.5,0.40703
1757.1,0.40702
1757.7,0.40702
1758.3,0.40698
1758.9,0.40704
1759.5,0.40704
1760.1,0.40709
1760.7,0.4071
1761.3,0.40704
1761.9,0.40692
1762.5,0.407
1763.1,0.40699
1763.7,0.40711
1764.3,0.40714
1764.9,0.40723
1765.5,0.40723
1766.1,0.40723
1766.7,0.40716
1767.3,0.40716
1767.9,0.40725
1768.5,0.40736
1769.1,0.40729
1769.7,0.40729
1770.3,0.4073
1770.9,0.40742
1771.5,0.40732
1772.1,0.40731
1772.7,0.40733
1773.3,0.40741
1773.9,0.40742
1774.6,0.4075
1775.2,0.40745
1775.8,0.40743
1776.4,0.40732
1777.0,0.40737
1777.6,0.40738
1778.2,0.40734
1778.8,0.40743
1779.4,0.40764
1780.0,0.40759
1780.7,0.40761
1781.3,0.40748
1781.9,0.40742
1782.5,0.40745
1783.1,0.40751
1783.7,0.40755
1784.3,0.40763
1784.9,0.40759
1785.6,0.40759
1786.2,0.40753
1786.8,0.40762
1787.4,0.40768
1788.0,0.40775
1788.6,0.40777
1789.3,0.40777
1789.9,0.40766
1790.5,0.40765
1791.1,0.40767
1791.7,0.40777
1792.3,0.4077
1793.0,0.40769
1793.6,0.40769
1794.2,0.4078
1794.8,0.4078
1795.4,0.40782
1796.1,0.40788
