Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,199.64
330.0,287.3
340.0,357.74
350.0,400.91
360.0,425.48
370.0,439.52
380.0,434.55
390.0,447.06
400.0,478.47
410.0,490.5
420.0,491.19
430.0,502.1
440.0,511.48
450.0,518.27
460.0,530.35
470.0,541.2
480.0,547.99
490.0,553.89
500.0,561.3
510.0,568.52
520.0,576.33
530.0,582.64
540.0,590.47
550.0,597.7
560.0,607.62
570.0,618.29
580.0,628.04
590.0,638.12
600.0,644.76
610.0,650.41
620.0,655.03
630.0,658.81
640.0,662.06
650.0,664.87
660.0,668.35
670.0,671.58
680.0,674.82
690.0,677.88
700.0,680.78
710.0,683.43
720.0,687.49
730.0,689.67
740.0,692.19
750.0,694.63
760.0,696.02
770.0,697.29
780.0,699.18
790.0,699.52
800.0,700.09
810.0,699.65
820.0,697.44
830.0,696.74
840.0,694.22
850.0,692.94
860.0,689.54
870.0,687.87
880.0,685.61
890.0,683.09
900.0,681.26
910.0,677.65
920.0,675.62
930.0,673.31
940.0,672.9
950.0,670.49
960.0,669.04
970.0,666.82
980.0,662.07
990.0,659.42
1000.0,655.21
1010.0,649.94
1020.0,646.04
1030.0,640.65
1040.0,636.19
1050.0,629.19
1060.0,623.9
1070.0,616.54
1080.0,609.43
1090.0,603.56
1100.0,598.42
1110.0,593.06
1120.0,588.28
1130.0,582.43
1140.0,577.26
1150.0,571.35
1160.0,568.23
1170.0,563.03
1180.0,557.38
1190.0,555.42
1200.0,553.06
1210.0,550.68
1220.0,547.82
1230.0,544.81
1240.0,543.0
1250.0,542.35
1260.0,541.93
1270.0,541.29
1280.0,541.62
1290.0,540.93
1300.0,541.32
1310.0,544.06
1320.0,543.09
1330.0,546.3
1340.0,547.39
1350.0,548.05
1360.0,551.19
1370.0,552.01
1380.0,553.82
1390.0,553.83
1400.0,555.11
1410.0,552.54
1420.0,552.95
1430.0,553.7
1440.0,555.8
1450.0,557.42
1460.0,562.72
1470.0,566.0
1480.0,570.47
1490.0,575.06
1500.0,581.25
1510.0,586.59
1520.0,590.66
1530.0,594.1
1540.0,598.43
1550.0,601.27
1560.0,605.02
1570.0,607.6
1580.0,608.56
1590.0,612.26
1600.0,614.25
1610.0,616.58
1620.0,618.62
1630.0,619.98
1640.0,622.93
1650.0,625.53
1660.0,628.95
1670.0,630.87
1680.0,632.79
1690.0,634.83
1700.0,636.98
1710.0,641.84
1720.0,642.74
1730.0,641.74
1740.0,641.48
1750.0,641.32
1760.0,641.65
1770.0,642.83
1780.0,645.03
1790.0,645.53
1800.0,647.19
1810.0,646.95
1820.0,648.72
1830.0,647.88
1840.0,649.25
1850.0,648.24
1860.0,644.81
1870.0,638.38
1880.0,626.74
1890.0,601.73
1900.0,563.47
1910.0,531.32
1920.0,505.97
1930.0,480.82
1940.0,468.75
1950.0,472.17
1960.0,480.25
1970.0,488.29
1980.0,497.2
1990.0,509.4
2000.0,524.99
2010.0,538.59
2020.0,551.05
2030.0,558.25
2040.0,565.0
2050.0,570.5
2060.0,576.61
2070.0,581.59
2080.0,588.85
2090.0,593.8
2100.0,599.28
2110.0,604.08
2120.0,608.04
2130.0,611.26
2140.0,614.13
2150.0,616.76
2160.0,617.58
2170.0,619.04
2180.0,621.56
2190.0,623.98
2200.0,624.93
2210.0,630.45
2220.0,633.17
2230.0,636.22
2240.0,637.71
2250.0,640.67
2260.0,641.39
2270.0,642.56
2280.0,641.41
2290.0,641.61
2300.0,637.86
2310.0,634.33
2320.0,628.22
2330.0,626.81
2340.0,623.5
2350.0,617.09
2360.0,604.28
2370.0,593.4
2380.0,579.63
2390.0,565.52
2400.0,550.73
2410.0,536.57
2420.0,524.6
2430.0,516.61
2440.0,512.08
2450.0,508.31
2460.0,505.86
2470.0,503.12
2480.0,503.35
2490.0,505.21
2500.0,502.85
2510.0,504.36
2520.0,503.74
2530.0,504.37
2540.0,503.43
2550.0,506.62
