Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,JBWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.68181
351.0,0.70587
352.0,0.709
353.0,0.69375
354.0,0.68095
355.0,0.67701
356.0,0.68191
357.0,0.67401
358.0,0.65587
359.0,0.63806
360.0,0.63909
361.0,0.6444
362.0,0.63938
363.0,0.62945
364.0,0.62418
365.0,0.62693
366.0,0.63472
367.0,0.63684
368.0,0.63547
369.0,0.6424
370.0,0.65368
371.0,0.6629
372.0,0.66143
373.0,0.65591
374.0,0.64974
375.0,0.64373
376.0,0.63366
377.0,0.62231
378.0,0.61151
379.0,0.60947
380.0,0.60728
381.0,0.60504
382.0,0.60275
383.0,0.60411
384.0,0.60932
385.0,0.61867
386.0,0.62659
387.0,0.63733
388.0,0.6513
389.0,0.67326
390.0,0.6938
391.0,0.7121
392.0,0.72724
393.0,0.74254
394.0,0.75657
395.0,0.76916
396.0,0.77973
397.0,0.78875
398.0,0.79664
399.0,0.80442
400.0,0.81039
401.0,0.81483
402.0,0.81755
403.0,0.8168
404.0,0.81422
405.0,0.81002
406.0,0.80467
407.0,0.80207
408.0,0.80122
409.0,0.80021
410.0,0.79841
411.0,0.7951
412.0,0.78914
413.0,0.78263
414.0,0.77791
415.0,0.7753
416.0,0.77199
417.0,0.76778
418.0,0.76359
419.0,0.76197
420.0,0.76014
421.0,0.75891
422.0,0.75896
423.0,0.76126
424.0,0.76453
425.0,0.76865
426.0,0.77538
427.0,0.78301
428.0,0.79136
429.0,0.80046
430.0,0.80876
431.0,0.81635
432.0,0.82317
433.0,0.8286
434.0,0.83235
435.0,0.83431
436.0,0.8333
437.0,0.82989
438.0,0.82439
439.0,0.8163
440.0,0.80505
441.0,0.79175
442.0,0.77622
443.0,0.75408
444.0,0.72634
445.0,0.69318
446.0,0.65542
447.0,0.62084
448.0,0.59075
449.0,0.57031
450.0,0.55511
451.0,0.54175
452.0,0.52898
453.0,0.52202
454.0,0.52036
455.0,0.52416
456.0,0.53761
457.0,0.55285
458.0,0.56706
459.0,0.57461
460.0,0.57476
461.0,0.57305
462.0,0.57141
463.0,0.57562
464.0,0.58312
465.0,0.59371
466.0,0.60852
467.0,0.6266
468.0,0.64705
469.0,0.67028
470.0,0.69354
471.0,0.71558
472.0,0.73591
473.0,0.75262
474.0,0.76518
475.0,0.77394
476.0,0.78037
477.0,0.78541
478.0,0.78925
479.0,0.79153
