Composition,
Date Added,2015-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CFLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1118
305.0,0.11189
310.0,0.11182
315.0,0.1133
320.0,0.11375
325.0,0.11599
330.0,0.11825
335.0,0.11982
340.0,0.12099
345.0,0.12172
350.0,0.12105
355.0,0.1224
360.0,0.12459
365.0,0.12618
370.0,0.12757
375.0,0.12843
380.0,0.12957
385.0,0.13032
390.0,0.13062
395.0,0.13093
400.0,0.13196
405.0,0.13175
410.0,0.13169
415.0,0.13153
420.0,0.13149
425.0,0.1311
430.0,0.13136
435.0,0.13072
440.0,0.13037
445.0,0.12984
450.0,0.12911
455.0,0.12877
460.0,0.12827
465.0,0.12808
470.0,0.12788
475.0,0.1275
480.0,0.12703
485.0,0.12668
490.0,0.12637
495.0,0.12593
500.0,0.12562
505.0,0.12553
510.0,0.12481
515.0,0.12447
520.0,0.12446
525.0,0.12416
530.0,0.12386
535.0,0.12342
540.0,0.12298
545.0,0.12272
550.0,0.12258
555.0,0.12219
560.0,0.12188
565.0,0.12195
570.0,0.12153
575.0,0.12127
580.0,0.12094
585.0,0.12111
590.0,0.12139
595.0,0.1218
600.0,0.12149
605.0,0.12141
610.0,0.12103
615.0,0.12136
620.0,0.12157
625.0,0.12144
630.0,0.12132
635.0,0.12185
640.0,0.12149
645.0,0.12152
650.0,0.1212
655.0,0.12092
660.0,0.12112
665.0,0.12156
670.0,0.1228
675.0,0.12338
680.0,0.12359
685.0,0.12397
690.0,0.12388
695.0,0.12379
700.0,0.1233
705.0,0.12272
710.0,0.12278
715.0,0.12221
720.0,0.12167
725.0,0.12145
