Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BKR2OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0759
305.0,0.07729
310.0,0.08171
315.0,0.08651
320.0,0.09201
325.0,0.09941
330.0,0.10766
335.0,0.11763
340.0,0.1279
345.0,0.13897
350.0,0.14887
355.0,0.15944
360.0,0.16975
365.0,0.18084
370.0,0.1899
375.0,0.19867
380.0,0.20681
385.0,0.2134
390.0,0.22022
395.0,0.22666
400.0,0.23191
405.0,0.23717
410.0,0.24269
415.0,0.24776
420.0,0.25224
425.0,0.25643
430.0,0.26011
435.0,0.26352
440.0,0.26591
445.0,0.26768
450.0,0.26864
455.0,0.27044
460.0,0.27295
465.0,0.27634
470.0,0.27854
475.0,0.28239
480.0,0.28532
485.0,0.28805
490.0,0.28999
495.0,0.29257
500.0,0.29572
505.0,0.29882
510.0,0.30143
515.0,0.30429
520.0,0.30643
525.0,0.30918
530.0,0.31087
535.0,0.31295
540.0,0.31471
545.0,0.31699
550.0,0.31877
555.0,0.32079
560.0,0.32229
565.0,0.32406
570.0,0.32528
575.0,0.32685
580.0,0.32752
585.0,0.32911
590.0,0.32988
595.0,0.33147
600.0,0.33166
605.0,0.33322
610.0,0.33376
615.0,0.33463
620.0,0.33566
625.0,0.3369
630.0,0.3376
635.0,0.33883
640.0,0.33961
645.0,0.34125
650.0,0.34222
655.0,0.34338
660.0,0.34446
665.0,0.34583
670.0,0.34687
675.0,0.34753
680.0,0.34868
685.0,0.35059
690.0,0.35049
695.0,0.35115
700.0,0.35174
705.0,0.35215
710.0,0.35296
715.0,0.35411
720.0,0.35388
725.0,0.3542
730.0,0.35446
735.0,0.35501
740.0,0.35442
745.0,0.35409
750.0,0.35434
755.0,0.35444
760.0,0.35316
765.0,0.35318
770.0,0.35274
775.0,0.35205
780.0,0.35163
785.0,0.3508
790.0,0.35014
795.0,0.34928
800.0,0.34849
805.0,0.34705
810.0,0.34683
815.0,0.34525
820.0,0.34555
825.0,0.34397
830.0,0.34395
835.0,0.3437
840.0,0.34206
840.2,0.34396
840.4,0.34406
840.5,0.34394
840.6,0.34365
840.8,0.34441
840.9,0.345
841.0,0.34407
841.2,0.34313
841.3,0.34268
841.5,0.34215
841.6,0.34145
841.7,0.34212
841.9,0.34293
842.0,0.34234
842.1,0.3431
842.3,0.34357
842.4,0.34261
842.5,0.34162
842.7,0.3418
842.8,0.34199
843.0,0.34284
843.1,0.34319
843.2,0.34285
843.4,0.34221
843.5,0.34316
843.6,0.34286
843.8,0.34183
843.9,0.34228
844.0,0.34208
844.2,0.34242
844.3,0.3421
844.5,0.3417
844.6,0.34127
844.7,0.34085
844.9,0.341
845.0,0.3408
845.2,0.34097
845.3,0.3426
845.4,0.34294
845.6,0.342
845.7,0.34121
845.8,0.33995
846.0,0.33993
846.1,0.34104
846.3,0.34189
846.4,0.34187
846.5,0.34256
846.7,0.34251
846.8,0.34308
847.0,0.34293
847.1,0.3422
847.2,0.34193
847.4,0.34157
847.5,0.34146
847.6,0.34133
847.8,0.34094
847.9,0.33982
848.1,0.33957
848.2,0.34088
848.3,0.34156
848.5,0.34139
848.6,0.34145
848.8,0.34146
848.9,0.34105
849.0,0.34023
849.2,0.33961
849.3,0.34057
849.5,0.34134
849.6,0.34095
849.7,0.34125
849.9,0.34054
850.0,0.34027
850.1,0.34089
850.3,0.34139
850.4,0.34214
850.6,0.3427
850.7,0.3419
850.8,0.34025
851.0,0.33993
851.1,0.34111
851.3,0.34101
851.4,0.34107
851.5,0.34203
851.7,0.34247
851.8,0.34193
852.0,0.34151
852.1,0.34094
852.2,0.34023
852.4,0.34001
852.5,0.33967
852.7,0.34012
852.8,0.34045
852.9,0.33943
853.1,0.33895
853.2,0.33899
853.4,0.3388
853.5,0.33885
853.6,0.33909
853.8,0.33938
853.9,0.33967
854.1,0.34015
854.2,0.33994
854.3,0.33891
854.5,0.3385
854.6,0.33913
854.8,0.34024
854.9,0.34007
855.0,0.33992
855.2,0.34052
855.3,0.33987
855.5,0.33891
855.6,0.33866
855.8,0.33918
855.9,0.33975
856.0,0.33867
856.2,0.3387
856.3,0.3396
856.5,0.3388
856.6,0.33829
856.8,0.33815
856.9,0.33765
857.0,0.33853
857.2,0.33989
857.3,0.33995
857.5,0.33939
857.6,0.33921
857.7,0.33939
857.9,0.33925
858.0,0.33941
858.2,0.33927
858.3,0.33859
858.5,0.33827
858.6,0.3383
858.7,0.33822
858.9,0.33875
859.0,0.33973
859.2,0.33884
859.3,0.3377
859.4,0.33727
859.6,0.33875
859.7,0.34001
859.9,0.33997
860.0,0.3387
860.2,0.33799
860.3,0.339
860.4,0.33951
860.6,0.33945
860.7,0.33932
860.9,0.3377
861.0,0.33721
861.2,0.33926
861.3,0.33922
861.4,0.33871
861.6,0.33883
861.7,0.33805
861.9,0.3376
862.0,0.33843
862.2,0.33843
862.3,0.33718
862.5,0.33661
862.6,0.33683
862.7,0.33784
862.9,0.33938
863.0,0.33958
863.2,0.33747
863.3,0.33683
863.5,0.33769
863.6,0.33719
863.7,0.33699
863.9,0.33751
864.0,0.33729
864.2,0.33701
864.3,0.33745
864.5,0.33815
864.6,0.33842
864.8,0.33771
864.9,0.33718
865.0,0.33637
865.2,0.33695
865.3,0.33801
865.5,0.33711
865.6,0.33629
865.8,0.33763
865.9,0.33779
866.0,0.33704
866.2,0.33679
866.3,0.3366
866.5,0.33743
