Composition,
Date Added,2014-08-27
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Vigarano (CV3)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT273
Original Sample ID,MT-KTH-273
Viewing Geometry,
Wavelength,Response
833.3,63.2
833.5,63.95
833.6,63.04
833.7,62.49
833.9,61.71
834.0,61.57
834.1,62.5
834.3,63.43
834.4,62.79
834.5,61.63
834.7,62.19
834.8,63.01
835.0,62.96
835.1,62.73
835.2,61.88
835.3,61.5
835.5,61.38
835.6,62.09
835.8,62.65
835.9,62.25
836.0,62.44
836.2,62.42
836.3,61.97
836.4,63.66
836.6,63.79
836.7,62.44
836.8,61.8
837.0,62.07
837.1,62.89
837.2,62.7
837.4,62.39
837.5,62.17
837.6,61.33
837.8,62.45
837.9,63.48
838.0,62.09
838.2,62.26
838.3,63.62
838.5,62.96
838.6,62.77
838.7,62.13
838.9,62.28
839.0,63.1
839.1,63.52
839.3,63.4
839.4,63.51
839.5,62.88
839.7,62.14
839.8,62.56
840.0,62.01
840.1,62.99
840.2,64.0
840.4,64.19
840.5,63.28
840.6,62.42
840.8,63.58
840.9,63.78
841.0,63.08
841.2,63.12
841.3,63.22
841.5,63.63
841.6,63.05
841.7,62.5
841.9,62.54
842.0,63.22
842.1,62.74
842.3,61.41
842.4,60.74
842.5,61.6
842.7,62.95
842.8,63.6
843.0,64.49
843.1,64.13
843.2,62.38
843.4,61.09
843.5,60.97
843.6,61.95
843.8,63.01
843.9,62.99
844.0,62.8
844.2,63.03
844.3,62.44
844.5,61.74
844.6,62.37
844.7,63.1
844.9,63.3
845.0,63.34
845.2,63.85
845.3,64.05
845.4,62.51
845.6,60.91
845.7,61.98
845.8,62.84
846.0,63.16
846.1,64.55
846.3,64.41
846.4,63.13
846.5,62.22
846.7,61.38
846.8,61.5
847.0,61.95
847.1,62.37
847.2,62.26
847.4,61.63
847.5,61.68
847.6,62.01
847.8,62.33
847.9,62.74
848.1,62.91
848.2,63.56
848.3,63.39
848.5,62.7
848.6,62.18
848.8,61.86
848.9,63.19
849.0,62.73
849.2,62.26
849.3,63.04
849.5,63.09
849.6,62.08
849.7,61.51
849.9,61.54
850.0,62.96
850.1,64.13
850.3,63.61
850.4,61.85
850.6,61.69
850.7,61.99
850.8,62.74
851.0,63.23
851.1,63.26
851.3,63.0
851.4,62.76
851.5,63.07
851.7,62.34
851.8,61.5
852.0,62.19
852.1,63.39
852.2,62.09
852.4,60.87
852.5,61.09
852.7,61.63
852.8,61.93
852.9,60.98
853.1,61.57
853.2,62.35
853.4,62.54
853.5,62.42
853.6,62.3
853.8,63.14
853.9,63.23
854.1,62.55
854.2,62.94
854.3,63.28
854.5,62.46
854.6,62.28
854.8,62.24
854.9,62.16
855.0,62.91
855.2,63.57
855.3,64.08
855.5,63.37
855.6,62.49
855.8,61.9
855.9,62.4
856.0,63.95
856.2,63.66
856.3,62.62
856.5,62.86
856.6,62.49
856.8,61.76
856.9,62.48
857.0,62.48
857.2,61.85
857.3,62.19
857.5,62.49
857.6,63.04
857.7,63.16
857.9,63.37
858.0,63.29
858.2,62.76
858.3,63.12
858.5,63.69
858.6,63.75
858.7,63.25
858.9,62.89
859.0,62.95
859.2,62.14
859.3,60.7
859.4,60.59
859.6,61.05
859.7,62.03
859.9,63.06
860.0,63.49
860.2,63.82
860.3,63.24
860.4,63.67
860.6,63.81
860.7,62.73
860.9,62.44
861.0,62.83
861.2,63.0
861.3,63.17
861.4,62.56
861.6,62.21
861.7,62.33
861.9,62.12
862.0,61.61
862.2,61.53
862.3,61.48
862.5,62.35
862.6,62.64
862.7,62.28
862.9,62.25
863.0,62.84
863.2,63.26
863.3,62.82
863.5,63.17
863.6,63.49
863.7,63.03
863.9,62.62
864.0,62.29
864.2,61.97
864.3,62.49
864.5,62.75
864.6,62.26
864.8,62.45
864.9,62.9
865.0,63.08
865.2,63.61
865.3,63.43
865.5,63.57
865.6,64.5
865.8,63.91
865.9,63.27
866.0,63.64
866.2,63.14
866.3,61.35
866.5,61.71
866.6,62.58
866.8,62.99
866.9,63.73
867.1,63.98
867.2,63.41
867.3,62.59
867.5,63.16
867.6,63.08
867.8,62.37
867.9,62.72
868.1,63.58
868.2,63.51
868.4,62.22
868.5,61.92
868.7,62.55
868.8,63.12
869.0,63.26
869.1,63.65
869.2,63.49
869.4,63.43
869.5,63.58
869.7,62.91
869.8,62.22
870.0,61.95
870.1,62.11
870.3,61.47
870.4,61.99
870.6,62.91
870.7,62.9
870.8,62.75
871.0,62.67
871.1,62.51
871.3,62.34
871.4,62.87
871.6,62.66
871.7,62.34
871.9,62.94
872.0,62.96
872.2,62.27
872.3,62.01
872.5,62.55
872.6,62.74
872.8,62.62
872.9,63.69
873.0,63.78
873.2,62.83
873.3,62.17
873.5,62.5
873.6,63.0
873.8,62.46
873.9,61.63
874.1,61.74
874.2,62.29
874.4,62.5
874.5,62.16
874.7,61.79
874.8,62.19
875.0,63.26
875.1,63.26
875.3,63.22
875.4,63.23
875.5,63.29
875.7,62.57
875.8,61.96
876.0,62.04
876.2,62.84
876.3,63.75
876.4,63.67
876.6,63.07
876.7,62.36
876.9,62.02
877.0,62.36
877.2,62.47
877.3,62.23
877.5,62.01
877.6,62.61
877.8,63.18
877.9,63.53
878.1,63.12
878.2,62.82
878.4,62.4
878.5,62.29
878.7,62.71
878.8,62.92
879.0,62.97
879.1,62.39
879.3,62.43
879.4,63.29
879.6,63.53
879.7,63.4
879.9,62.74
880.0,62.78
880.2,62.95
880.3,63.02
880.5,62.58
880.6,62.24
880.8,62.05
880.9,62.19
881.1,63.03
881.2,63.31
881.4,62.81
881.5,62.28
881.7,62.08
881.8,62.16
882.0,62.59
882.1,62.32
882.3,62.78
882.4,62.98
882.6,62.27
882.7,61.76
882.9,62.42
883.0,62.86
883.2,62.37
883.3,62.53
883.5,63.5
883.6,63.41
883.8,62.63
883.9,62.21
884.1,62.65
884.2,63.36
884.4,63.28
884.5,63.32
884.7,63.17
884.8,62.59
885.0,62.24
885.1,62.34
885.3,62.31
885.4,62.19
885.6,62.3
885.7,61.87
885.9,61.52
886.0,61.62
886.2,61.94
886.3,61.9
886.5,62.49
886.6,62.86
886.8,62.06
886.9,61.78
887.1,62.37
887.2,62.7
887.4,62.97
887.5,62.67
887.7,62.51
887.8,62.34
888.0,62.32
888.2,62.94
888.3,63.57
888.5,62.75
888.6,61.84
888.8,62.77
888.9,62.89
889.1,62.57
889.2,62.79
889.4,61.82
889.5,61.78
889.7,62.97
889.8,63.05
890.0,62.5
890.1,62.83
890.3,62.9
890.4,62.33
890.6,62.5
890.8,62.99
890.9,63.13
891.0,62.95
891.2,62.84
891.4,62.39
891.5,62.47
891.7,62.91
891.8,62.38
892.0,62.13
892.1,62.56
892.3,62.36
892.4,62.16
892.6,63.09
892.7,62.98
892.9,62.55
893.0,62.9
893.2,62.78
893.4,62.74
893.5,62.67
893.7,62.33
893.8,62.52
894.0,63.1
894.1,62.67
894.3,62.26
894.4,62.63
894.6,62.64
894.7,62.12
894.9,61.46
895.0,61.73
895.2,61.45
895.4,62.27
895.5,63.04
895.7,62.32
895.8,62.68
896.0,63.8
896.1,63.43
896.3,63.05
896.4,62.95
896.6,62.5
896.8,63.13
896.9,63.35
897.1,63.39
897.2,63.17
897.4,63.25
897.5,63.21
897.7,62.82
897.8,62.69
898.0,62.48
898.2,62.42
898.3,62.97
898.5,63.31
898.6,62.87
898.8,62.49
898.9,62.56
899.1,62.79
899.2,63.02
899.4,62.45
899.6,62.36
899.7,62.72
899.9,62.69
900.0,62.97
900.2,63.31
900.3,63.22
900.5,63.35
900.7,62.75
900.8,62.29
901.0,62.47
901.1,62.58
901.3,62.98
901.4,62.82
901.6,62.41
901.8,62.66
901.9,63.11
902.1,63.56
902.2,63.77
902.4,63.56
902.5,63.25
902.7,62.95
902.8,62.63
903.0,62.39
903.2,62.89
903.3,63.05
903.5,62.57
903.6,62.69
903.8,62.66
904.0,62.78
904.1,63.27
904.3,63.27
904.4,63.25
904.6,63.08
904.7,62.79
904.9,62.56
905.0,62.62
