Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KKPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,229.363
340.0,407.523
360.0,480.756
380.0,485.822
400.0,526.314
420.0,540.745
440.0,560.034
460.0,577.366
480.0,594.869
500.0,607.079
520.0,618.424
540.0,631.85
560.0,648.46
580.0,667.553
600.0,681.581
620.0,691.621
640.0,699.865
660.0,705.545
680.0,712.521
700.0,717.695
720.0,723.184
740.0,729.016
760.0,733.652
780.0,736.478
800.0,737.025
820.0,733.953
840.0,730.293
860.0,728.606
880.0,726.975
900.0,723.99
920.0,721.322
940.0,719.042
960.0,714.629
980.0,707.255
1000.0,701.139
1020.0,691.944
1040.0,681.588
1060.0,669.565
1080.0,657.768
1100.0,645.869
1120.0,635.202
1140.0,624.562
1160.0,614.858
1180.0,606.452
1200.0,599.963
1220.0,595.073
1240.0,591.077
1260.0,589.332
1280.0,588.195
1300.0,589.056
1320.0,590.921
1340.0,593.119
1360.0,597.592
1380.0,601.253
1400.0,601.044
1420.0,599.181
1440.0,600.8
1460.0,607.404
1480.0,615.783
1500.0,626.398
1520.0,635.149
1540.0,642.513
1560.0,648.166
1580.0,652.375
1600.0,657.387
1620.0,661.215
1640.0,665.356
1660.0,669.227
1680.0,673.124
1700.0,676.527
1720.0,678.876
1740.0,678.791
1760.0,679.165
1780.0,682.484
1800.0,685.189
1820.0,686.732
1840.0,688.21
1860.0,686.621
1880.0,671.187
1900.0,616.082
1920.0,559.34
1940.0,522.72
1960.0,534.002
1980.0,551.285
2000.0,579.077
2020.0,606.989
2040.0,626.404
2060.0,639.788
2080.0,654.909
2100.0,668.706
2120.0,681.91
2140.0,690.172
2160.0,689.388
2180.0,684.409
2200.0,683.547
2220.0,686.65
2240.0,691.584
2260.0,696.903
2280.0,699.016
2300.0,698.085
2320.0,693.147
2340.0,689.952
2360.0,678.336
2380.0,656.596
2400.0,627.972
2420.0,602.614
2440.0,589.486
2460.0,581.664
2480.0,577.612
2500.0,578.907
2520.0,585.892
2540.0,592.066
