Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dunite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dunite rock powder for H. Hoffman   
Sample ID,C1HH01
Original Sample ID,HH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.3
305.0,106.63
310.0,118.43
315.0,128.4
320.0,143.38
325.0,159.38
330.0,177.1
335.0,193.1
340.0,210.67
345.0,228.63
350.0,244.88
355.0,262.82
360.0,277.6
365.0,288.53
370.0,301.02
375.0,308.88
380.0,314.9
385.0,319.93
390.0,328.12
395.0,334.71
400.0,339.23
405.0,349.15
410.0,355.67
415.0,363.71
420.0,369.37
425.0,374.7
430.0,380.13
435.0,385.96
440.0,391.7
445.0,395.23
450.0,397.86
455.0,401.33
460.0,406.19
465.0,410.25
470.0,414.54
475.0,423.42
480.0,429.71
485.0,432.18
490.0,435.14
495.0,437.42
500.0,445.47
505.0,448.69
510.0,453.98
515.0,457.21
520.0,458.61
525.0,458.98
530.0,460.59
535.0,461.98
540.0,463.36
545.0,464.55
550.0,465.65
555.0,467.26
560.0,467.08
565.0,467.59
570.0,467.67
575.0,466.93
580.0,466.41
585.0,465.54
590.0,464.53
595.0,463.95
600.0,463.06
605.0,461.76
610.0,460.32
615.0,459.34
620.0,457.49
625.0,456.34
630.0,455.3
635.0,454.67
640.0,454.4
645.0,454.51
650.0,455.19
655.0,456.1
660.0,455.95
665.0,456.32
670.0,455.12
675.0,454.91
680.0,453.99
685.0,452.58
690.0,450.7
695.0,449.39
700.0,447.07
705.0,444.54
710.0,442.38
715.0,440.21
720.0,437.22
725.0,434.42
730.0,430.99
735.0,427.88
740.0,424.22
745.0,420.81
750.0,416.48
755.0,412.47
760.0,406.53
765.0,402.36
770.0,397.43
775.0,391.97
780.0,386.42
785.0,381.89
790.0,377.97
795.0,373.67
800.0,368.81
805.0,364.1
810.0,360.08
815.0,355.74
820.0,351.18
825.0,347.48
830.0,343.24
835.0,339.23
840.0,335.9
845.0,332.05
850.0,328.74
855.0,325.56
860.0,322.85
865.0,319.29
870.0,316.59
875.0,314.3
880.0,312.32
885.0,309.87
890.0,306.69
895.0,305.45
900.0,301.13
905.0,299.26
910.0,296.65
915.0,293.99
920.0,291.87
925.0,288.67
930.0,285.87
935.0,283.26
940.0,280.32
945.0,277.42
950.0,274.2
955.0,271.79
960.0,269.03
965.0,266.35
970.0,264.29
975.0,261.5
980.0,259.42
985.0,257.03
990.0,254.84
995.0,252.4
1000.0,250.17
1005.0,248.14
1010.0,246.57
1015.0,245.02
1020.0,243.75
1025.0,242.83
1030.0,241.62
1035.0,241.15
1040.0,240.82
1045.0,240.84
1050.0,241.53
1055.0,241.49
1060.0,242.35
1065.0,243.72
1070.0,245.82
1075.0,246.85
1080.0,249.28
1085.0,251.75
1090.0,254.27
1095.0,257.14
1100.0,260.33
1105.0,262.99
1110.0,266.09
1115.0,269.17
1120.0,272.34
1125.0,275.04
1130.0,277.78
1135.0,280.19
1140.0,282.75
1145.0,285.15
1150.0,287.39
1155.0,289.11
1160.0,291.21
1165.0,293.21
1170.0,294.75
1175.0,296.45
1180.0,297.88
1185.0,299.69
1190.0,300.99
1195.0,302.61
1200.0,303.73
1205.0,305.3
1210.0,306.47
1215.0,308.71
1220.0,309.64
1225.0,311.08
1230.0,312.29
1235.0,313.85
1240.0,315.45
1245.0,317.37
1250.0,319.0
1255.0,320.82
1260.0,322.81
1265.0,324.6
1270.0,326.99
1275.0,328.6
1280.0,330.76
1285.0,333.37
1290.0,335.76
1295.0,338.45
1300.0,340.97
1305.0,343.28
1310.0,346.17
1315.0,349.08
1320.0,352.06
1325.0,355.03
1330.0,358.17
1335.0,360.99
1340.0,364.06
1345.0,367.19
1350.0,369.95
1355.0,373.1
1360.0,376.17
1365.0,378.95
1370.0,382.18
1375.0,384.22
1380.0,380.27
1385.0,381.36
1390.0,378.74
