Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006G
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.3918
1800.7,0.39225
1801.3,0.39377
1801.9,0.39529
1802.6,0.39484
1803.2,0.39441
1803.8,0.39507
1804.4,0.39593
1805.1,0.39675
1805.7,0.39607
1806.3,0.39494
1806.9,0.39603
1807.6,0.39745
1808.2,0.39846
1808.8,0.39925
1809.5,0.40012
1810.1,0.4007
1810.7,0.39976
1811.4,0.39949
1812.0,0.40103
1812.6,0.40186
1813.3,0.40148
1813.9,0.40318
1814.5,0.40405
1815.2,0.40337
1815.8,0.4013
1816.4,0.40278
1817.1,0.40497
1817.7,0.40656
1818.4,0.40756
1819.0,0.40741
1819.6,0.4078
1820.3,0.40469
1820.9,0.40194
1821.6,0.40517
1822.2,0.40584
1822.8,0.40742
1823.5,0.41039
1824.1,0.41246
1824.8,0.41356
1825.4,0.41425
1826.0,0.40973
1826.7,0.40346
1827.3,0.4089
1828.0,0.41483
1828.6,0.41348
1829.3,0.4125
1829.9,0.41337
1830.6,0.41383
1831.2,0.4117
1831.8,0.41237
1832.5,0.41742
1833.1,0.41829
1833.8,0.42
1834.4,0.42049
1835.1,0.41628
1835.7,0.41419
1836.4,0.41154
1837.0,0.41201
1837.7,0.41465
1838.3,0.41412
1839.0,0.42203
1839.7,0.42117
1840.3,0.41468
1841.0,0.42018
1841.6,0.42213
1842.3,0.41347
1842.9,0.41816
1843.6,0.42699
1844.2,0.42905
1844.9,0.4296
1845.5,0.43063
1846.2,0.43047
1846.9,0.4227
1847.5,0.41331
1848.2,0.41658
1848.8,0.42075
1849.5,0.4286
1850.2,0.43327
1850.8,0.43328
1851.5,0.43391
1852.1,0.43567
1852.8,0.43394
1853.5,0.43071
1854.1,0.42562
1854.8,0.4282
1855.5,0.43802
1856.1,0.43883
1856.8,0.43145
1857.4,0.4309
1858.1,0.43802
1858.8,0.44152
1859.4,0.43824
1860.1,0.4297
1860.8,0.4322
1861.4,0.43968
1862.1,0.44505
1862.8,0.44578
1863.5,0.44546
1864.1,0.44445
1864.8,0.44427
1865.5,0.44646
1866.1,0.4483
1866.8,0.44846
1867.5,0.44448
1868.2,0.4361
1868.8,0.43919
1869.5,0.44607
1870.2,0.4459
1870.9,0.43882
1871.5,0.43238
1872.2,0.44374
1872.9,0.44355
1873.6,0.43355
1874.2,0.43987
1874.9,0.44961
1875.6,0.45111
1876.3,0.45233
1876.9,0.4499
1877.6,0.44661
1878.3,0.45399
1879.0,0.45876
1879.7,0.45999
1880.4,0.46058
1881.0,0.45992
1881.7,0.45991
1882.4,0.46145
1883.1,0.46234
1883.8,0.46014
1884.5,0.45645
1885.1,0.46041
1885.8,0.46436
1886.5,0.46426
1887.2,0.46375
1887.9,0.46593
1888.6,0.46692
1889.3,0.4669
1890.0,0.46408
1890.6,0.45933
1891.3,0.46378
1892.0,0.46701
1892.7,0.46571
1893.4,0.46745
1894.1,0.46816
1894.8,0.4706
1895.5,0.47333
