Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX518
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PYX110 (45-90 um) 60% + HEM101 (<140 nm) 40%  
Sample ID,LAMX18
Original Sample ID,MX-EAC-018
Viewing Geometry,
Wavelength,Response
300.0,46.18
305.0,43.24
310.0,44.33
315.0,43.8
320.0,45.24
325.0,46.34
330.0,46.68
335.0,46.62
340.0,46.89
345.0,47.78
350.0,48.24
355.0,49.5
360.0,50.09
365.0,51.21
370.0,51.95
375.0,53.22
380.0,53.83
385.0,54.39
390.0,54.96
395.0,55.95
400.0,56.17
405.0,57.31
410.0,57.15
415.0,57.41
420.0,57.0
425.0,56.69
430.0,56.88
435.0,56.96
440.0,57.7
445.0,57.15
450.0,56.82
455.0,57.45
460.0,57.5
465.0,57.55
470.0,57.66
475.0,57.75
480.0,57.81
485.0,58.36
490.0,59.21
495.0,59.38
500.0,59.72
505.0,60.01
510.0,60.35
515.0,61.96
520.0,61.96
525.0,62.4
530.0,63.53
535.0,65.16
540.0,65.94
545.0,68.59
550.0,72.35
555.0,77.82
560.0,84.75
565.0,95.28
570.0,108.57
575.0,125.44
580.0,143.49
585.0,164.03
590.0,183.42
595.0,202.04
600.0,216.38
605.0,229.95
610.0,236.96
615.0,244.18
620.0,248.56
625.0,252.98
630.0,255.1
635.0,257.26
640.0,259.72
645.0,262.11
650.0,264.71
655.0,268.56
660.0,271.93
665.0,277.43
670.0,281.13
675.0,287.33
680.0,293.25
685.0,299.63
690.0,305.25
695.0,313.53
700.0,321.62
705.0,329.69
710.0,336.28
715.0,344.28
720.0,350.34
725.0,357.14
730.0,360.86
735.0,364.44
740.0,364.87
745.0,364.42
750.0,361.36
755.0,358.39
760.0,351.69
765.0,345.94
770.0,337.54
775.0,330.26
780.0,320.99
785.0,313.42
790.0,304.4
795.0,296.58
800.0,289.34
805.0,282.05
810.0,274.3
815.0,268.38
820.0,261.51
825.0,256.2
830.0,249.8
835.0,245.66
840.0,240.63
845.0,237.52
850.0,233.19
855.0,230.33
860.0,227.3
865.0,224.56
870.0,222.53
875.0,222.43
880.0,220.6
885.0,221.0
890.0,220.47
895.0,222.14
900.0,223.11
905.0,225.46
910.0,227.36
915.0,230.53
920.0,233.6
925.0,238.73
930.0,242.25
935.0,247.15
940.0,253.07
945.0,260.6
950.0,267.25
955.0,275.09
960.0,283.89
965.0,292.61
970.0,302.68
975.0,313.86
980.0,324.46
985.0,336.82
990.0,350.06
995.0,362.24
1000.0,375.07
1005.0,387.64
1010.0,401.28
1015.0,414.01
1020.0,426.36
1025.0,439.45
1030.0,451.47
1035.0,463.43
1040.0,474.76
1045.0,486.75
1050.0,496.43
1055.0,507.26
1060.0,516.72
