Composition,
Date Added,1998-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,H1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1PS91
Original Sample ID,PS-PHS-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.5
305.0,49.38
310.0,48.38
315.0,48.69
320.0,50.29
325.0,52.16
330.0,52.48
335.0,53.39
340.0,53.86
345.0,54.86
350.0,54.98
355.0,55.72
360.0,55.27
365.0,56.45
370.0,56.95
375.0,57.32
380.0,57.72
385.0,58.39
390.0,58.98
395.0,59.22
400.0,59.79
405.0,60.17
410.0,59.94
415.0,60.48
420.0,60.9
425.0,61.3
430.0,61.67
435.0,61.88
440.0,62.03
445.0,62.22
450.0,62.45
455.0,62.43
460.0,62.55
465.0,62.49
470.0,62.72
475.0,62.91
480.0,63.14
485.0,63.25
490.0,63.56
495.0,63.84
500.0,64.03
505.0,64.19
510.0,64.43
515.0,64.63
520.0,64.68
525.0,65.05
530.0,65.5
535.0,65.81
540.0,66.19
545.0,66.46
550.0,66.85
555.0,66.95
560.0,67.17
565.0,67.44
570.0,67.78
575.0,67.97
580.0,68.31
585.0,68.54
590.0,68.69
595.0,68.98
600.0,69.06
605.0,69.16
610.0,69.64
615.0,70.05
620.0,70.33
625.0,70.79
630.0,71.17
635.0,71.49
640.0,71.82
645.0,72.06
650.0,72.43
655.0,72.53
660.0,72.68
665.0,72.99
670.0,73.08
675.0,73.32
680.0,73.39
685.0,73.71
690.0,73.87
695.0,73.78
700.0,74.05
705.0,74.21
710.0,74.09
715.0,74.2
720.0,74.25
725.0,74.59
730.0,74.35
735.0,74.25
740.0,74.34
745.0,74.23
750.0,74.03
755.0,74.0
760.0,73.15
765.0,72.72
770.0,72.75
775.0,72.75
780.0,72.63
785.0,72.63
790.0,72.51
795.0,72.39
800.0,72.12
805.0,71.97
810.0,71.46
815.0,71.46
820.0,70.74
825.0,70.51
830.0,70.3
835.0,70.21
840.0,69.77
845.0,69.55
850.0,69.21
855.0,68.62
860.0,68.42
865.0,67.99
870.0,67.82
875.0,66.75
880.0,66.2
885.0,66.14
890.0,66.04
895.0,65.93
900.0,65.54
905.0,65.49
910.0,65.25
915.0,64.9
920.0,64.53
925.0,64.68
930.0,64.36
935.0,64.27
940.0,64.05
945.0,64.04
950.0,63.95
955.0,63.8
960.0,63.85
965.0,63.87
970.0,63.84
975.0,63.67
980.0,63.59
985.0,63.66
990.0,63.59
995.0,63.48
1000.0,63.51
1005.0,63.35
1010.0,63.25
1015.0,63.36
1020.0,63.29
1025.0,63.18
1030.0,63.29
1035.0,63.14
1040.0,63.22
1045.0,63.06
1050.0,63.08
1055.0,63.07
1060.0,63.09
1065.0,62.81
1070.0,62.67
1075.0,62.72
1080.0,62.48
1085.0,62.83
1090.0,62.77
1095.0,62.8
1100.0,62.67
1105.0,62.68
1110.0,62.59
1115.0,62.57
1120.0,62.57
1125.0,62.39
1130.0,62.3
1135.0,62.45
1140.0,62.31
1145.0,62.35
1150.0,62.23
1155.0,62.21
1160.0,62.04
1165.0,62.2
1170.0,62.4
1175.0,62.21
1180.0,62.19
1185.0,62.04
1190.0,62.05
1195.0,62.18
1200.0,61.56
1205.0,61.55
1210.0,61.73
1215.0,61.58
1220.0,61.46
1225.0,61.42
1230.0,61.54
1235.0,61.55
1240.0,61.65
1245.0,61.49
1250.0,61.55
1255.0,61.51
1260.0,61.73
1265.0,61.56
1270.0,61.55
1275.0,61.53
1280.0,61.44
1285.0,61.37
1290.0,61.34
1295.0,61.37
1300.0,61.31
1305.0,61.39
1310.0,61.39
1315.0,61.42
1320.0,61.29
1325.0,61.49
1330.0,61.42
1335.0,61.39
1340.0,61.25
1345.0,61.31
1350.0,61.22
1355.0,61.33
1360.0,61.58
1365.0,61.08
1370.0,61.09
1375.0,61.12
1380.0,61.1
1385.0,61.24
1390.0,61.46
1395.0,61.23
1400.0,61.3
1405.0,61.36
1410.0,61.17
1415.0,61.11
1420.0,61.22
1425.0,61.23
1430.0,61.33
1435.0,61.22
1440.0,61.32
1445.0,61.34
1450.0,61.38
1455.0,61.34
1460.0,61.45
1465.0,61.37
1470.0,61.37
1475.0,61.28
1480.0,61.26
1485.0,61.42
1490.0,61.39
1495.0,61.4
1500.0,61.32
1505.0,61.32
1510.0,61.43
1515.0,61.39
1520.0,61.41
1525.0,61.41
1530.0,61.42
1535.0,61.44
1540.0,61.62
1545.0,61.35
1550.0,61.43
1555.0,61.49
1560.0,61.4
1565.0,61.45
1570.0,61.38
1575.0,61.39
1580.0,61.33
1585.0,61.43
1590.0,61.31
1595.0,61.4
1600.0,61.43
1605.0,61.33
1610.0,61.38
1615.0,61.27
1620.0,61.37
1625.0,61.19
1630.0,61.19
1635.0,61.18
1640.0,61.13
1645.0,61.22
1650.0,61.26
1655.0,61.23
1660.0,60.98
1665.0,60.95
1670.0,60.88
1675.0,60.97
1680.0,60.93
1685.0,60.96
1690.0,61.07
1695.0,60.92
1700.0,61.08
1705.0,60.89
1710.0,60.97
1715.0,60.85
1720.0,60.78
1725.0,60.72
1730.0,60.76
1735.0,60.76
1740.0,60.77
1745.0,60.81
1750.0,60.74
1755.0,60.81
1760.0,60.71
1765.0,60.8
1770.0,60.82
1775.0,60.92
1780.0,61.01
1785.0,61.14
1790.0,60.95
1795.0,61.09
1800.0,61.36
1805.0,61.13
1810.0,61.44
1815.0,61.33
1820.0,61.55
1825.0,61.65
1830.0,61.64
1835.0,61.62
1840.0,61.59
1845.0,61.26
1850.0,61.12
1855.0,60.97
1860.0,61.11
1865.0,61.14
1870.0,61.1
1875.0,61.19
1880.0,61.27
1885.0,61.33
1890.0,61.36
1895.0,61.47
1900.0,61.47
1905.0,61.52
1910.0,61.56
1915.0,61.32
1920.0,61.24
1925.0,61.34
1930.0,61.41
1935.0,61.42
1940.0,61.53
1945.0,61.23
1950.0,61.51
1955.0,61.68
1960.0,61.66
1965.0,61.68
1970.0,61.78
1975.0,61.76
1980.0,61.67
1985.0,62.08
1990.0,62.04
1995.0,62.06
2000.0,62.02
2005.0,62.08
2010.0,62.17
2015.0,62.07
2020.0,62.05
2025.0,62.07
2030.0,62.36
2035.0,62.13
2040.0,62.31
2045.0,62.27
2050.0,62.3
2055.0,62.27
2060.0,62.39
2065.0,62.35
2070.0,62.57
2075.0,62.45
2080.0,62.57
2085.0,62.65
2090.0,62.68
2095.0,62.65
2100.0,62.73
2105.0,62.65
2110.0,62.7
2115.0,62.73
2120.0,62.81
2125.0,62.73
2130.0,62.89
2135.0,62.79
2140.0,63.16
2145.0,63.24
2150.0,63.19
2155.0,63.2
2160.0,63.28
2165.0,63.53
2170.0,63.26
2175.0,63.5
2180.0,63.64
2185.0,63.71
2190.0,63.76
2195.0,63.78
2200.0,63.81
2205.0,63.97
2210.0,64.02
2215.0,64.03
2220.0,64.04
2225.0,64.18
2230.0,64.12
2235.0,64.18
2240.0,64.13
2245.0,64.28
2250.0,64.45
2255.0,64.54
2260.0,64.51
2265.0,64.52
2270.0,64.57
2275.0,64.57
2280.0,64.64
2285.0,64.57
2290.0,64.58
2295.0,64.69
2300.0,64.3
2305.0,64.67
2310.0,64.49
2315.0,64.64
2320.0,64.85
2325.0,64.43
2330.0,64.49
2335.0,64.69
2340.0,64.63
2345.0,64.6
2350.0,64.78
2355.0,64.63
2360.0,64.66
2365.0,64.81
2370.0,64.59
2375.0,64.85
2380.0,64.63
2385.0,64.87
2390.0,64.8
2395.0,64.77
2400.0,64.71
2405.0,64.89
2410.0,64.78
2415.0,65.16
2420.0,65.27
2425.0,64.75
2430.0,65.09
2435.0,65.4
2440.0,64.93
2445.0,65.41
2450.0,65.42
2455.0,65.05
2460.0,65.2
2465.0,65.4
2470.0,65.69
2475.0,65.12
2480.0,65.61
2485.0,66.03
2490.0,65.49
2495.0,66.05
2500.0,65.61
2505.0,66.39
2510.0,65.81
2515.0,66.78
2520.0,65.58
2525.0,66.52
2530.0,67.15
2535.0,66.62
2540.0,65.58
2545.0,65.57
2550.0,66.53
2555.0,66.53
2560.0,65.75
2565.0,65.85
2570.0,66.02
2575.0,65.83
2580.0,65.17
2585.0,66.49
2590.0,65.25
2595.0,66.51
2600.0,65.24
