Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Bulk Si gel
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,BNR1JL001
Original Sample ID,JL-SMG-001
Viewing Geometry,unknown
Wavelength,Response
833.3,0.34006
833.5,0.34061
833.6,0.34055
833.7,0.34058
833.9,0.34116
834.0,0.34061
834.1,0.33998
834.3,0.33985
834.4,0.34067
834.5,0.34044
834.7,0.34036
834.8,0.34102
835.0,0.34117
835.1,0.34012
835.2,0.33963
835.3,0.33981
835.5,0.34007
835.6,0.33982
835.8,0.34002
835.9,0.34044
836.0,0.34106
836.2,0.34072
836.3,0.34043
836.4,0.34064
836.6,0.34026
836.7,0.33994
836.8,0.34047
837.0,0.34086
837.1,0.34152
837.2,0.34108
837.4,0.34036
837.5,0.33985
837.6,0.33971
837.8,0.33965
837.9,0.33949
838.0,0.33933
838.2,0.33948
838.3,0.33968
838.5,0.33962
838.6,0.33993
838.7,0.33997
838.9,0.33968
839.0,0.33994
839.1,0.34034
839.3,0.34014
839.4,0.3408
839.5,0.34035
839.7,0.33967
839.8,0.3398
840.0,0.33999
840.1,0.33947
840.2,0.33977
840.4,0.34023
840.5,0.34043
840.6,0.34039
840.8,0.34022
840.9,0.33985
841.0,0.33995
841.2,0.34043
841.3,0.34041
841.5,0.33997
841.6,0.33973
841.7,0.33965
841.9,0.33939
842.0,0.33948
842.1,0.3399
842.3,0.34067
842.4,0.34036
842.5,0.33913
842.7,0.33852
842.8,0.33835
843.0,0.33847
843.1,0.33892
843.2,0.33926
843.4,0.33936
843.5,0.33904
843.6,0.3391
843.8,0.33931
843.9,0.33992
844.0,0.33943
844.2,0.33884
844.3,0.33929
844.5,0.33917
844.6,0.33926
844.7,0.33961
844.9,0.34058
845.0,0.34035
845.2,0.33988
845.3,0.33971
845.4,0.34001
845.6,0.34037
845.7,0.34052
845.8,0.34033
846.0,0.34013
846.1,0.3403
846.3,0.33995
846.4,0.33946
846.5,0.33929
846.7,0.33944
846.8,0.33953
847.0,0.33959
847.1,0.33957
847.2,0.33998
847.4,0.34036
847.5,0.34053
847.6,0.34077
847.8,0.34085
847.9,0.34057
848.1,0.34032
848.2,0.33939
848.3,0.3392
848.5,0.33939
848.6,0.33982
848.8,0.33956
848.9,0.33952
849.0,0.33952
849.2,0.3392
849.3,0.3393
849.5,0.33908
849.6,0.33917
849.7,0.33908
849.9,0.33915
850.0,0.33963
850.1,0.33924
850.3,0.33907
850.4,0.33941
850.6,0.3402
850.7,0.33974
850.8,0.33892
851.0,0.33969
851.1,0.33988
851.3,0.33951
851.4,0.3398
851.5,0.33984
851.7,0.33934
851.8,0.33926
852.0,0.33965
852.1,0.33941
852.2,0.33907
852.4,0.33934
852.5,0.33961
852.7,0.33948
852.8,0.33924
852.9,0.33888
