Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1764a: 85% Mg 15% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH64A
Original Sample ID,JB-JLB-H64-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,500.205
401.0,502.811
402.0,504.569
403.0,508.326
404.0,510.018
405.0,512.608
406.0,514.655
407.0,517.243
408.0,520.013
409.0,522.503
410.0,524.821
411.0,527.718
412.0,529.564
413.0,532.057
414.0,534.3
415.0,536.817
416.0,539.08
417.0,541.645
418.0,543.384
419.0,545.885
420.0,547.513
421.0,550.739
422.0,552.08
423.0,554.862
424.0,556.467
425.0,559.304
426.0,561.214
427.0,563.482
428.0,565.385
429.0,567.664
430.0,569.636
431.0,571.928
432.0,573.993
433.0,576.327
434.0,578.217
435.0,580.429
436.0,581.996
437.0,584.929
438.0,585.712
439.0,588.661
440.0,589.804
441.0,591.959
442.0,593.251
443.0,594.883
444.0,596.2
445.0,597.926
446.0,598.744
447.0,600.292
448.0,600.923
449.0,602.835
450.0,602.709
451.0,603.627
452.0,604.46
453.0,605.559
454.0,606.546
455.0,607.752
456.0,608.771
457.0,610.325
458.0,611.234
459.0,612.506
460.0,613.293
461.0,614.931
462.0,615.313
463.0,617.134
464.0,616.972
465.0,618.729
466.0,618.911
467.0,619.852
468.0,620.312
469.0,621.663
470.0,621.851
471.0,622.933
472.0,623.236
473.0,623.982
474.0,624.5
475.0,625.393
476.0,625.936
477.0,626.865
478.0,627.514
479.0,628.472
480.0,629.235
481.0,630.381
482.0,631.295
483.0,632.655
484.0,633.851
485.0,635.624
486.0,636.331
487.0,638.176
488.0,639.074
489.0,640.685
490.0,641.9
491.0,643.198
492.0,644.229
493.0,645.407
494.0,646.356
495.0,647.652
496.0,648.608
497.0,649.66
498.0,650.696
499.0,651.886
500.0,652.787
501.0,654.075
502.0,655.161
503.0,656.296
504.0,657.302
505.0,658.6
506.0,659.495
507.0,660.744
508.0,661.847
509.0,663.295
510.0,664.503
511.0,665.898
512.0,666.945
513.0,668.269
514.0,669.11
515.0,670.539
516.0,671.71
517.0,673.073
518.0,673.967
519.0,675.412
520.0,676.371
521.0,677.729
522.0,678.789
523.0,680.171
524.0,681.244
525.0,682.571
526.0,683.72
527.0,685.121
528.0,686.334
529.0,687.768
530.0,688.948
531.0,690.253
532.0,691.4
533.0,692.742
534.0,693.798
535.0,695.153
536.0,696.053
537.0,698.026
538.0,698.719
539.0,700.295
540.0,700.668
