Composition,
Date Added,2003-06-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82103,90 C5 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP107
Original Sample ID,MP-TXH-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.69
305.0,57.5
310.0,58.34
315.0,62.12
320.0,65.96
325.0,71.28
330.0,75.47
335.0,80.05
340.0,83.18
345.0,86.13
350.0,89.76
355.0,93.58
360.0,96.67
365.0,99.18
370.0,101.89
375.0,104.34
380.0,106.53
385.0,108.6
390.0,110.45
395.0,112.26
400.0,112.62
405.0,113.5
410.0,114.35
415.0,114.87
420.0,115.35
425.0,116.03
430.0,116.68
435.0,117.15
440.0,117.53
445.0,117.69
450.0,117.7
455.0,117.61
460.0,117.7
465.0,117.72
470.0,117.84
475.0,117.86
480.0,117.9
485.0,117.86
490.0,117.82
495.0,117.95
500.0,118.15
505.0,118.39
510.0,118.63
515.0,118.74
520.0,118.75
525.0,118.83
530.0,118.9
535.0,119.16
540.0,119.57
545.0,119.97
550.0,120.28
555.0,120.49
560.0,120.49
565.0,120.39
570.0,120.3
575.0,120.07
580.0,119.92
585.0,119.72
590.0,119.53
595.0,119.27
600.0,119.17
605.0,119.03
610.0,118.95
615.0,118.9
620.0,118.89
625.0,118.87
630.0,118.89
635.0,118.83
640.0,118.77
645.0,118.69
650.0,118.61
655.0,118.48
660.0,118.45
665.0,118.45
670.0,118.46
675.0,118.4
680.0,118.3
685.0,118.16
690.0,117.95
695.0,117.75
700.0,117.45
705.0,117.33
710.0,117.17
715.0,117.12
720.0,117.02
725.0,117.08
730.0,117.04
735.0,117.02
740.0,116.95
745.0,116.93
750.0,116.84
755.0,116.74
760.0,116.7
765.0,116.47
770.0,116.18
775.0,116.09
780.0,115.87
785.0,115.68
790.0,115.71
795.0,115.64
800.0,115.36
805.0,115.11
810.0,114.77
815.0,114.28
820.0,113.88
825.0,113.43
830.0,112.99
835.0,112.56
840.0,112.21
845.0,111.8
850.0,111.45
855.0,111.12
860.0,110.77
865.0,110.39
870.0,110.16
875.0,109.87
880.0,109.8
